broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287509672,[신입] 유더 누님과 친선~,edward0226,빙무킴,4,2025-09-14 14:25:28.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-14T07:18:12Z,soop,00040070
287492392,조금만 더 잘게요...,kowook0515,빅코비,4,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T07:18:12Z,soop,00040070
287503722,좀만쉬다올게요 골룰렛 나락열차뿌뿌 FC.피파,iceq1004,녹스김성훈,4,2025-09-14 08:17:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-14T07:18:12Z,soop,00040070
287512288,엪온대 강장학과 수강생의 발롱굴 강장,han110874,왕창,3,2025-09-14 15:59:46.0,[],2025-09-14T07:18:12Z,soop,00040070
287510010,아이콘 매치보고 바로 구매해왔습니다... FC온라인,limhg4783,BJ낙서,3,2025-09-14 14:38:52.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-14T07:18:12Z,soop,00040070
287509950,BJ찌엔!!! 피파방송중!!! 많이 많이 보러와주세욤,cher2569,BJ찌엔,2,2025-09-14 14:36:09.0,[],2025-09-14T07:18:12Z,soop,00040070
287506118,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 11:21:23.0,[],2025-09-14T07:18:12Z,soop,00040070
287512702,피파 신입) 로이스 영입,ok920925,포키포키♡,2,2025-09-14 16:14:54.0,[],2025-09-14T07:18:12Z,soop,00040070
287507830,롤 플레/ 피파감독모드 의견공유 듀오 시참,bio1015,Vinsan,1,2025-09-14 13:02:12.0,"['lol', 'fconline', '듀오', '시참', '감독모드']",2025-09-14T07:18:12Z,soop,00040070
287512110,피파하러 왔습니다,icemankimi,진건강,1,2025-09-14 15:52:54.0,"['fifa4', '피파4']",2025-09-14T07:18:12Z,soop,00040070
287512730,피파의 호흡 제2형: 부케로 수련하기,anhjin0714,안첼시,1,2025-09-14 16:15:44.0,[],2025-09-14T07:18:12Z,soop,00040070
287511748,베티스1일차,oohieut,귤따는호날두,1,2025-09-14 15:36:37.0,[],2025-09-14T07:18:12Z,soop,00040070
287509730,월클도전 골 넣고 리액션 맛있게 해드립니다,ppbglc,FC프딱이,1,2025-09-14 14:27:39.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-14T07:18:12Z,soop,00040070
287512726,( FC온라인 ) [ 3300조 나폴리 ] 본캐 공경시작 !!!! ,zhqlsk,야경☆,0,2025-09-14 16:15:39.0,"['피파', 'FC온라인', '소통']",2025-09-14T07:18:12Z,soop,00040070
