broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287503722,34골 골룰렛 나락열차뿌뿌 FC.피파,iceq1004,녹스김성훈,9,2025-09-14 08:17:22.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-14T12:37:23Z,soop,00040070
287510374,신입) 배그 킬내기 준비 때문에 연습합니다 !! 이그젝틀리 !! ,nwoejr9876,제라덕,8,2025-09-14 14:52:35.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-14T12:37:23Z,soop,00040070
287519336,(생)야! 너도 1000조 찍을 수 있어       (7일차 200조)강화소통bj 스케쥴 다받아요~,kgkalstmd119,핑크김치,8,2025-09-14 19:54:21.0,"['피파4', '피파', 'fc온라인', '아이콘매치', '인생강화']",2025-09-14T12:37:23Z,soop,00040070
287523014,팀갈 참기 3일차,gaia9999,유노스,7,2025-09-14 21:29:04.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-14T12:37:23Z,soop,00040070
287522868,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 스텝업 버닝 60접 100,beginsel,BOLTONCASINO,6,2025-09-14 21:24:57.0,[],2025-09-14T12:37:23Z,soop,00040070
287518320,아이콘 매치 같이 보자 / 승리팀 맞추면 퀴뷰 30일치핀볼로 간다~!,seeyaok,서민대스타,6,2025-09-14 19:28:42.0,[],2025-09-14T12:37:23Z,soop,00040070
287521170,피파 강화 성공시 붙으면12,card58,경주싸이,5,2025-09-14 20:39:33.0,[],2025-09-14T12:37:23Z,soop,00040070
287517182,엪온대 강장학과의 발롱굴 강장,han110874,왕창,5,2025-09-14 18:58:40.0,[],2025-09-14T12:37:23Z,soop,00040070
287508086,신입)팀 맞추고있습니다,hjp1113,준표홍02,5,2025-09-14 13:14:22.0,[],2025-09-14T12:37:23Z,soop,00040070
287515868,신입 29일 차 잠은 죽어서 자도록 하고 본캐 독일 비상!!!,wlsfjqmjjj,쇼진.,5,2025-09-14 18:11:22.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-14T12:37:23Z,soop,00040070
287522974,[마흔살 뻥형의 FC온라인 피파4] 제자 임명! 스케줄 환영!,yeomdj86,뻥형★,4,2025-09-14 21:27:53.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-14T12:37:23Z,soop,00040070
287523162,ㅎㅇㅎㅇ용용죽겠지  피파4,0317oo,김서진:>,4,2025-09-14 21:32:15.0,"['피파4', 'FC온라인', '먹방']",2025-09-14T12:37:23Z,soop,00040070
287515830,요코하마첼시출발 (매치 하기전에 강화해보려구요 밥탐겸),aryenne,에사뛰는데,4,2025-09-14 18:10:30.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-14T12:37:23Z,soop,00040070
287516784,[fc 온라인] 피파 고민상담은 레논 라이브 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,4,2025-09-14 18:45:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-14T12:37:23Z,soop,00040070
287516618,챔스 출신 챌 공경. 시참 환영 클럽 환영,wordsystem,빡깐오,4,2025-09-14 18:40:28.0,[],2025-09-14T12:37:23Z,soop,00040070
287518772,실축 첨보는 피린이)아이콘매치 가치보쟝,nsengha4283,v띠모링v,4,2025-09-14 19:38:56.0,['노방종룰렛'],2025-09-14T12:37:23Z,soop,00040070
287519644,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,3,2025-09-14 19:59:54.0,"['피파', '게임', '시참', '공경', '팀평']",2025-09-14T12:37:23Z,soop,00040070
287520726,신입 6일차 방송 fc온라인 미션 주실 큰손들 모십니다~!,regan8080,SEUNG_GEON,3,2025-09-14 20:27:04.0,"['신입', '게임', 'FC온라인', '암호화폐', '배그']",2025-09-14T12:37:23Z,soop,00040070
287521624,[신입] 좋은 저녁!,edward0226,빙무킴,2,2025-09-14 20:53:22.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-14T12:37:23Z,soop,00040070
287506118,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 11:21:23.0,[],2025-09-14T12:37:23Z,soop,00040070
287520162,대한민국/창모드하면 끊기는데 설정 잘 아시는분&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,2,2025-09-14 20:10:25.0,['종합게임'],2025-09-14T12:37:23Z,soop,00040070
287521510,성민 530조 현역 레알마드리드 슴슴하게 달려볼게요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-14 20:50:24.0,"['FC온라인', '성민', '피파']",2025-09-14T12:37:23Z,soop,00040070
