broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287508074,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,9,2025-09-14 13:13:51.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-14T06:28:29Z,soop,00040070
287510694,[현 63위]릴 공식경기./질문쟁이들 환영/스케줄 환영합니다!!,kimjeric0,민식이냐.,8,2025-09-14 15:00:37.0,[],2025-09-14T06:28:29Z,soop,00040070
287506938,피파4 대낙별풍/애드5개 10분접(IM10분버닝포함)15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,8,2025-09-14 12:14:29.0,[],2025-09-14T06:28:29Z,soop,00040070
287510626,피파4 키보드 슈챔 생일기념 팀갈완료,akida333,타워-,7,2025-09-14 14:59:56.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-14T06:28:29Z,soop,00040070
287508864,250조에서 강화로 200조 날려먹은자..포기하지않으리,ndaeyeoncati,망치다연♡,7,2025-09-14 13:52:46.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-14T06:28:29Z,soop,00040070
287510374,신입) 시청자 발롱 굴리트 1카에서 7카 도전 !! 이그젝틀리 !! ,nwoejr9876,제라덕,7,2025-09-14 14:52:35.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-14T06:28:29Z,soop,00040070
287509510,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,6,2025-09-14 14:17:15.0,"['fc온라인', '피파']",2025-09-14T06:28:29Z,soop,00040070
287506892,크로포드 잘 봤다 이제 내가 보여줄게,eziah,호지윤:p,6,2025-09-14 12:11:55.0,"['피파', '피파4', 'fc온라인']",2025-09-14T06:28:29Z,soop,00040070
287510772,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-09-14 15:01:34.0,"['신입', '피파', 'FC온라인']",2025-09-14T06:28:29Z,soop,00040070
287509774,무료 시참 / 부탁드릴게 있습니다!!  골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,5,2025-09-14 14:29:18.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-14T06:28:29Z,soop,00040070
287509672,[신입] 좋은 일요일!,edward0226,빙무킴,4,2025-09-14 14:25:28.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-14T06:28:29Z,soop,00040070
287509990,짭원식  밥똥딸일피,kdcg0677,깨만송,4,2025-09-14 14:38:09.0,[],2025-09-14T06:28:29Z,soop,00040070
287510742,●떵갈비● ⚽골룰렛⚽+1048골 원뽀굴 못참겠다 7카 반드시 만듭니다;;;,pedro35,한입떡갈비,4,2025-09-14 15:01:05.0,[],2025-09-14T06:28:29Z,soop,00040070
287504116,[전]슈챌 챔피언스도전!식초룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,4,2025-09-14 09:03:58.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-14T06:28:29Z,soop,00040070
287509950,BJ찌엔!!! 피파방송중!!! 많이 많이 보러와주세욤,cher2569,BJ찌엔,3,2025-09-14 14:36:09.0,[],2025-09-14T06:28:29Z,soop,00040070
287509632,천사 서든 재미잇게,gg0906gg,천사믕,3,2025-09-14 14:23:31.0,['서든어택'],2025-09-14T06:28:29Z,soop,00040070
287492392,야간조 퇴근 완.... 이따 뵈요! 목표 기상시간 3시 반,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-14T06:28:29Z,soop,00040070
287506798,요코하마첼시출발 (갑자기 심심해서 일찍 켜봄),aryenne,에사뛰는데,2,2025-09-14 12:06:41.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-14T06:28:29Z,soop,00040070
287506118,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-14 11:21:23.0,[],2025-09-14T06:28:29Z,soop,00040070
287506946,대학리그dday 결선을 위한 중요한 매치,changminchoi,[PG]Dive,2,2025-09-14 12:15:14.0,"['대학리그', 'e스포츠', '국호형']",2025-09-14T06:28:29Z,soop,00040070
287507568,피파하러 왔습니다,icemankimi,진건강,2,2025-09-14 12:51:05.0,"['fifa4', '피파4']",2025-09-14T06:28:29Z,soop,00040070
287510010,아이콘 매치보고 바로 구매해왔습니다... FC온라인,limhg4783,BJ낙서,2,2025-09-14 14:38:52.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-14T06:28:29Z,soop,00040070
287509730,유튜브fc프딱이 월클도전,ppbglc,FC프딱이,2,2025-09-14 14:27:39.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-14T06:28:29Z,soop,00040070
287507830,롤 플레/ 피파감독모드 의견공유 듀오 시참,bio1015,Vinsan,1,2025-09-14 13:02:12.0,"['lol', 'fconline', '듀오', '시참', '감독모드']",2025-09-14T06:28:29Z,soop,00040070
287511530,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-14 15:28:05.0,[],2025-09-14T06:28:29Z,soop,00040070
