broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288082414,[뉴걸]즐거운 한가위 되세여~!,manheee,만히_,17,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-06T03:03:45Z,soop,00810000
288100346,포포한테 용돈주기 api: 10개. 아 달라는 뜻은 아닙니다,sunza1122,포포∀,17,2025-10-06 08:34:55.0,"['버추얼', '신입']",2025-10-06T03:03:45Z,soop,00810000
288100924,[뉴걸] 배린이 새 옷 입고 왔땅 !시참,karieshug,애륑,16,2025-10-06 10:00:32.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-06T03:03:45Z,soop,00810000
288101890,추석인데 나만 혼자야,ozan201,마야100,16,2025-10-06 11:53:38.0,['버추얼'],2025-10-06T03:03:45Z,soop,00810000
288101928,[뉴걸/2일차] 즐거운 추석 보내셔요 🖤,duwoor,모코_,15,2025-10-06 11:57:12.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-06T03:03:45Z,soop,00810000
288101638,"🍓쁘리 200일이래요  ㅣ 33 , 182 방셀룰렛 확정o",flstkqmfl,쁘리쮸,12,2025-10-06 11:30:18.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-06T03:03:45Z,soop,00810000
288093526,[뉴걸] 오빵이들 저랑 대화해주면 안되나요,yusiela,유시엘,12,2025-10-05 22:00:13.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-06T03:03:45Z,soop,00810000
288101954,1시) 뉴걸들과 윷놀이 합방,roundpopo,땡글땡글포포,11,2025-10-06 12:00:05.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-06T03:03:45Z,soop,00810000
288101728,녹화버튼 잘못눌러서 방송 킨 사람 ☆ミ,sangchu541,천상츄,10,2025-10-06 11:40:09.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-10-06T03:03:45Z,soop,00810000
288088122,(잠시 자구오꼐오) 가족과 강릉을 왜가 클로버핏 하지.,kingtosun,낑토순,9,2025-10-05 19:11:03.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-06T03:03:45Z,soop,00810000
288101176,☁️추석엔 다람이☁️,s0myee,한다람_,8,2025-10-06 10:28:43.0,"['종합게임', '버추얼', '소통', '마인크래프트', '사투리']",2025-10-06T03:03:45Z,soop,00810000
288101966,해삐추석🌝한복방셀룰렛33개🌝[AGARI숲],59590423,♥아린,7,2025-10-06 12:00:58.0,"['아린', '룰렛', '버츄얼', '코태타', '뉴걸']",2025-10-06T03:03:45Z,soop,00810000
288053024,[고래상사] 노방종.. 모두 해피 추석되세요💕,xpdpfv2,이지수^^*,7,2025-10-04 13:00:05.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-06T03:03:45Z,soop,00810000
288101898,해피추석 ! 마친다 첫입주✨,nmuckeyjung,정머키,5,2025-10-06 11:54:24.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-06T03:03:45Z,soop,00810000
288101702,오느른~ 게임 소통~,foodofr,Soop.한갓,5,2025-10-06 11:36:48.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-06T03:03:45Z,soop,00810000
288101654,[신입] GTA5 스토리 모드 vol.9 (Grand Theft Auto V),xelloss21c,카르페디엠BS,4,2025-10-06 11:32:03.0,"['소통', '노래', '게임', '신입', 'gta']",2025-10-06T03:03:45Z,soop,00810000
288101962,좋은 점심 ฅ^•ﻌ•^ฅ ㅣ 한복 방셀 33 확정 1004,chelseanya,첼시냥,4,2025-10-06 12:00:34.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-06T03:03:45Z,soop,00810000
288099362,추석 [짧],goldmelover,스뎅쟝,4,2025-10-06 05:18:09.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-06T03:03:45Z,soop,00810000
288047410,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-04 04:05:19.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-06T03:03:45Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,2,2025-10-02 12:17:28.0,[],2025-10-06T03:03:45Z,soop,00810000
288101836,"English Stream! hellooo, gaming today",hagakuree,Mugenn,1,2025-10-06 11:49:20.0,[],2025-10-06T03:03:45Z,soop,00810000
288099046,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-06 04:11:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-06T03:03:45Z,soop,00810000
