broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288110980,가리가리노가리,silverchea,채은채˚,70,2025-10-06 20:02:09.0,"['버튜버', '사주아가씨', '스콘']",2025-10-06T20:23:41Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,66,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T20:23:41Z,soop,00810000
288119070,"노래뱅) 야구자, 천수이, 공주샤샤, 짐승",maickhoe,마익호_,55,2025-10-07 02:13:43.0,"['마익호', '탈락계', '프리미엄중간계']",2025-10-06T20:23:41Z,soop,00810000
288112704,[플랜비 연습생] 잔잔 피아노 칠게요,yokoring03,요코링,50,2025-10-06 21:00:53.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-06T20:23:41Z,soop,00810000
288035138,"[노방종4일차] 플리방송💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,47,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-06T20:23:41Z,soop,00810000
288103910,[마병대 4일차] 지옥주 수색소대,bureu2002,부르,45,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-06T20:23:41Z,soop,00810000
288113536,[AGARI 숲] 지구온난화의 주범,wlssud44,찐녕,38,2025-10-06 21:30:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-06T20:23:41Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님 24시간 훈련 ,pqf1234,오늘님,33,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-06T20:23:41Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 4일차 담력훈련!,callmeharuby,하루비_,32,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-06T20:23:41Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! / 마병대 한정 확정2222개,dubulang0901,두부랑_,32,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-06T20:23:41Z,soop,00810000
288103456,[마병대3] 3소대 훈련병 숙희 4일차 지옥주 / 500개 한정 군복 방셀,morgan427,숙희!,31,2025-10-06 13:58:09.0,"['버츄얼', '뉴걸', '마병대', '3소대', '지옥주']",2025-10-06T20:23:41Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 3일차 메리추석!!!💛,pobokchi,포복치,31,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-06T20:23:41Z,soop,00810000
288109852,🍀[그린캠프] 다이아 감소 시켜주세요!ㅜㅜ🎤,yotsubakoe,코에♬,31,2025-10-06 19:28:59.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-06T20:23:41Z,soop,00810000
288052140,[마병대] 2소대 훈병 김땃쥐! 아이폰마저 뜨거워진 극기주,nmachuu060,김땃쥐060,30,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-06T20:23:41Z,soop,00810000
288111504,엄청 오랜만에 노래뱅🩷한복방셀592/1492!🩵,mnomno55,루디딕,30,2025-10-06 20:18:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-06T20:23:41Z,soop,00810000
288052316,[마병대3] 4일 차 2소대 삭비 오늘도 화이팅!!!! 💟,sakbi1,삭비,29,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-06T20:23:41Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,29,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-06T20:23:41Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,28,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-06T20:23:41Z,soop,00810000
288118884,[뉴걸/지학교] 추석에도 마친다 달리기 (500 확정방셀),yeyo25,예요예요,27,2025-10-07 01:57:10.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-06T20:23:41Z,soop,00810000
288115890,🍑즐거운 추석에 슘이랑~🍑[따따일기2][SOOP][맞방귓],mihui96,슘,26,2025-10-06 22:59:46.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-06T20:23:41Z,soop,00810000
288120322,컴터고장나서 모뱅,imganzino,히누히누,25,2025-10-07 05:01:28.0,"['뉴걸', '버추얼', '신입']",2025-10-06T20:23:41Z,soop,00810000
288036168,"[노방종 4일차] 추석 기념 버닝타임! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,25,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-06T20:23:41Z,soop,00810000
288115872,[AGARI 숲] 또가리,armjxc7qq5v,갱십,24,2025-10-06 22:59:16.0,"['버추얼', '뉴걸', '신입']",2025-10-06T20:23:41Z,soop,00810000
288113052,오늘부터 민간인 강뿌잉과 철쑤 마병대후열 술토크(주사위50개),so218218,강뿌잉_,23,2025-10-06 21:10:27.0,"['소통', '버추얼', '마병대', '뉴걸', '수색대']",2025-10-06T20:23:41Z,soop,00810000
288115320,"오라버니,, 조금만 돠주세요🌾🌕｜추석맞이 역팬데이 + 방셀 (~7일까지)",yuhatty,유하띠,23,2025-10-06 22:35:14.0,"['버츄얼', '버추얼']",2025-10-06T20:23:41Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  4일차 !!   지옥주 날..,toocats,투냥츠_,22,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-06T20:23:41Z,soop,00810000
288110840,[뉴걸] 메리 추석 / 한복방셀 오늘까지에요!,seuls2,슬한별,21,2025-10-06 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-06T20:23:41Z,soop,00810000
288109884,서든 슈프리 밍정 💛 노방종 7일차!! 해삐추석💗동탄💗,kmj1tkfkd1go,밍정뿌,20,2025-10-06 19:30:16.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-06T20:23:41Z,soop,00810000
288107782,🍞[습레기통] 해피 추석이니까 보러와 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,20,2025-10-06 18:01:04.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-06T20:23:41Z,soop,00810000
288103834,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 지옥주! 4일차 ᰔ*¨¨*:·.,phs6162,찐랑,20,2025-10-06 14:19:53.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-06T20:23:41Z,soop,00810000
288113312,야심한 새벽 레베루 크루 배그 합방 W.심시온.효구리.상가.심시온,rlaqjawns114,김긍락,19,2025-10-06 21:21:16.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-06T20:23:41Z,soop,00810000
288107842,하 도파민 줘. [꾸한성] 한복방셀 500 1494 룰렛O,tndk321,단수아,19,2025-10-06 18:02:29.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-06T20:23:41Z,soop,00810000
288119630,전설의 포켓몬 등장,zk5742695,즈킁,19,2025-10-07 03:25:55.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-06T20:23:41Z,soop,00810000
288119410,[마병대3] 1소대 훈련병 하루네 지옥주 화이팅 필승 ^^7,harxxxne,하루네♪,19,2025-10-07 02:56:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-06T20:23:41Z,soop,00810000
288104072,[마병대/수색소대] 지옥주 시작.. / 33 100 룰렛👍,kkyubog,뀨복,19,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-06T20:23:41Z,soop,00810000
288116962,지하에서 힐링하기,nfortuneshi,샤이렌_EVE,19,2025-10-06 23:51:47.0,"['버츄얼', '뉴걸']",2025-10-06T20:23:41Z,soop,00810000
288112700,"AGARI 개구리 집 구경오세요 [혜자룰렛 , 연차 10+2! 92/192]",rydwl0214,키젤_,19,2025-10-06 21:00:50.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-10-06T20:23:41Z,soop,00810000
288112834,[고래상사] 💎다이아서버 OPEN💎 방셀팔아요,gatgdf,쏭이♥,18,2025-10-06 21:03:09.0,"['쏭이', '고래상사', '버추얼']",2025-10-06T20:23:41Z,soop,00810000
288119960,🌕,land4968,야무지♪,17,2025-10-07 04:09:49.0,[],2025-10-06T20:23:41Z,soop,00810000
288112630,아ㅏ 하고 있으면 감 떨어지겠죠? 히히,krad8243,데_레,17,2025-10-06 20:59:23.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-06T20:23:41Z,soop,00810000
288103540,[서말리] 방종 전 칼바람으로 킬 좀 까볼게요 히히히히히히히힣,kimhachi,모몽또,16,2025-10-06 14:01:26.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-06T20:23:41Z,soop,00810000
288108768,🍑마친다🍑,jjgod9312,슨미.,15,2025-10-06 18:48:28.0,"['롤', '종합게임', '버추얼']",2025-10-06T20:23:41Z,soop,00810000
288089462,"[그린캠프]노방종79시간 쉴드귀인계신가오..?(룰렛33,34💕)",secymyong,묭씨,15,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-06T20:23:41Z,soop,00810000
288103746,"마병대3 특별소대 훈병 돗챠 4일차 / API 룰렛,확정 진행중",dotcha,돗챠,15,2025-10-06 14:14:38.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-06T20:23:41Z,soop,00810000
288113550,자기전 도파민 / 클로버핏 ☆ミ,sangchu541,천상츄,15,2025-10-06 21:30:36.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-10-06T20:23:41Z,soop,00810000
287932596,[노방종] 헤헤 재밌땅   | !룰렛,cocopop1345,나른한나루밍,13,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-06T20:23:41Z,soop,00810000
288119854,새벽 잔잔 유입있나요?🤍,kimdream2,김드림_,13,2025-10-07 03:58:24.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-06T20:23:41Z,soop,00810000
288117332,[뉴걸 35일차] 에메 미션 가볼게여 응원해조 (33룰렛/330연차),u9999in,뽀몽,13,2025-10-07 00:08:07.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-06T20:23:41Z,soop,00810000
288104296,[뉴걸 54일차] 후열토크💜 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,11,2025-10-06 14:44:13.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-06T20:23:41Z,soop,00810000
288103904,[마병대3] 3소대 렌링 5일차 24시간,rp1227,렌링,11,2025-10-06 14:24:26.0,"['뉴걸', '신입', '마병대3']",2025-10-06T20:23:41Z,soop,00810000
288120268,[ 조적단 ] 와서 나 다이아 좀 감소 시켜줘 공겜하기 싫어💛한정방셀 44개💛,angyoa5,앙요,10,2025-10-07 04:53:28.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-06T20:23:41Z,soop,00810000
288119232,[신입/뉴걸] 외로워서~~게릴라뱅  /22룰렛,ayu0918v,아유앙레아엔,10,2025-10-07 02:37:00.0,"['저스트채팅', '버추얼', '일러스트', '미술', '버튜버']",2025-10-06T20:23:41Z,soop,00810000
288109886,[뉴걸] 취두부야가 사준 게임 해보께요,hye0328,망초♪,9,2025-10-06 19:30:17.0,"['버츄얼', '데뷔', '신입']",2025-10-06T20:23:41Z,soop,00810000
288110968,"[뉴걸] 새벽 다람쥐 소통❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-06 20:01:45.0,"['버추얼', '버튜버', '뉴걸']",2025-10-06T20:23:41Z,soop,00810000
288106524,(튀르키예 미미) 킬룰렛 12시간 동안... 30/300 추가!,mimi2025,미미MIMI#,7,2025-10-06 16:55:38.0,"['버추얼', '아이돌', '배그', '킬룰렛', 'pubg']",2025-10-06T20:23:41Z,soop,00810000
288116062,추석은 유나와 함께! 다들 행복한 연휴 되세요~! 🐇💖,melodycandy,신유나_,7,2025-10-06 23:06:07.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-06T20:23:41Z,soop,00810000
288113560,[뉴걸] 종막 트라이 ......,zuna1101,주나1101,7,2025-10-06 21:30:51.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드']",2025-10-06T20:23:41Z,soop,00810000
288109264,드림즈 연애썰 듣기 #DRZ #킬룰렛 #맞즐 #05년생,chui11,공츄이,6,2025-10-06 19:04:56.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-06T20:23:41Z,soop,00810000
288103496,맞즐 납치 환영) 발로란트 아섭중,ninlet1261,조드_,6,2025-10-06 14:00:04.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-06T20:23:41Z,soop,00810000
288118626,새벽이에요 짠 ,dodi80,모디,5,2025-10-07 01:33:25.0,"['버추얼', '소통', '술']",2025-10-06T20:23:41Z,soop,00810000
288119672,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-10-07 03:33:28.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-06T20:23:41Z,soop,00810000
288093526,[뉴걸] 오빵이들 저랑 대화해요,yusiela,유시엘,4,2025-10-05 22:00:13.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-06T20:23:41Z,soop,00810000
288117040,명절 밤이 늦었지만 방송은 한다 ♥ 심연촉수,tentamousev,은가비_,2,2025-10-06 23:55:27.0,"['심연', '종합게임']",2025-10-06T20:23:41Z,soop,00810000
288119974,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-07 04:11:28.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-06T20:23:41Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-06T20:23:41Z,soop,00810000
