broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288724782,방제 머하지💙소통 노래 라이브💙#킬룰렛,csw8702,바미Baami__,17,2025-10-29 18:32:26.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-30T01:27:39Z,soop,00810000
288712344,히피 쉬다오께 노방종 15일차,hipiii,히피,17,2025-10-29 02:10:33.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-30T01:27:39Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,15,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T01:27:39Z,soop,00810000
288739512,"밤샜더니 비몽사몽(룰렛33, 확정방셀)",joogodbsk12,냥숭,15,2025-10-30 03:26:12.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-30T01:27:39Z,soop,00810000
288741358,[뉴걸] 유입 환영 🎀🖤,duwoor,모코_,14,2025-10-30 09:10:17.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-10-30T01:27:39Z,soop,00810000
288741740,으으 추워! 리하아아!리하아아앙!,liluelee12,리루리_,14,2025-10-30 09:56:31.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-10-30T01:27:39Z,soop,00810000
288741248,[뉴걸] 큥모닝,realcherry,진체리,14,2025-10-30 09:00:14.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-30T01:27:39Z,soop,00810000
288740152,[다미챠] 아프지만 광질은 해야해 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,13,2025-10-30 05:45:58.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-30T01:27:39Z,soop,00810000
288534124,1시에 봐요!,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-30T01:27:39Z,soop,00810000
288740718,"즐거운 아침 방송 [🎃 30,330[11연차] 할로윈 룰렛🎃]",yumama,빵떡,12,2025-10-30 07:51:49.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-30T01:27:39Z,soop,00810000
288741806,[뉴걸] 나 왔따 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,12,2025-10-30 10:00:34.0,"['뉴걸', '소통', '노래', '신입']",2025-10-30T01:27:39Z,soop,00810000
288740466,[뉴걸/50차] 아침잠 깨워줄 큐빗이 왔어! 33/330개 11연차⚛️,9b72fff,큐빗.,11,2025-10-30 07:00:17.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-30T01:27:39Z,soop,00810000
288741796,"✨아나운서 보이스 , 목요일엔 머키 !",nmuckeyjung,정머키,10,2025-10-30 10:00:19.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-30T01:27:39Z,soop,00810000
288740416,[지학교/뉴걸] 굿모닝이다요 / 할로윈 방셀 / 시간 도파민 룰렛 있음,whitesora,소라빛나,10,2025-10-30 06:50:52.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-30T01:27:39Z,soop,00810000
288740136,🍓[다미챠] 다이아캐다가 쓰러질 예정 감소.. 49 / 490 (11) 할로윈한정방셀,flstkqmfl,쁘리쮸,9,2025-10-30 05:40:18.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-30T01:27:39Z,soop,00810000
288741022,[이적20일차] 나는 공룡을 키우는 연금술사💚 {룰렛33개🧡할로윈방셀},hyeonshy,서하연,7,2025-10-30 08:39:44.0,"['뉴걸', '신입', '버튜버', '숲', '목빻스']",2025-10-30T01:27:39Z,soop,00810000
288128184,"뉴걸/[노방종22일차]자고올게!4시에 보쟈!!/시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-30T01:27:39Z,soop,00810000
288741776,[핫걸걸]오늘은 빠르게 작업 끝내는 날,dan1167,강단_,7,2025-10-30 09:59:37.0,"['목소리', '노래', '작업']",2025-10-30T01:27:39Z,soop,00810000
288742126,아침 월루는 오챠랑 💕,ocha54,오챠,7,2025-10-30 10:24:58.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-30T01:27:39Z,soop,00810000
288673786,🌸1385일차🌸👻자명랜드5👻수디 자능중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-30T01:27:39Z,soop,00810000
288741648,5일차 빙구같지만...그게 매력 아닐까?ㅎㅎ,bingubono,빙꾸보노,5,2025-10-30 09:47:17.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-30T01:27:39Z,soop,00810000
288741962,[94일차/뉴걸] 다미챠 / 저녁에 이어 마저 다이아를 캐보자 🦖 (33/166/330),fonetree,렉스___,5,2025-10-30 10:12:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-30T01:27:39Z,soop,00810000
288741158,뉴걸.)  아침뱅송 on . 유동 유입 환영!!,dlqh02,ㅇ그루밍ㅇ,4,2025-10-30 08:54:32.0,"['소통', '목소리1티어', '상큼발랄']",2025-10-30T01:27:39Z,soop,00810000
288313920,[로나마을] 노방종 16일차 어디까지 올라가는거에요?,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-30T01:27:39Z,soop,00810000
288741902,제1회 리썰컴퍼니 대회 이번주 일요일! 스트리머 누구든 환영 자유합방,eunsuchu,츄리나,4,2025-10-30 10:07:32.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-30T01:27:39Z,soop,00810000
288634676,따분,bankcity,v꼬소미v,3,2025-10-26 04:31:35.0,['시청자참여'],2025-10-30T01:27:39Z,soop,00810000
288740516,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-30 07:08:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-30T01:27:39Z,soop,00810000
288742020,🌸뉴걸🌸 소통해용! 저 키워보시겠어용?❤️ [룰렛 28/165] / 방셀확정 465   ,asj0430,깡수지니,2,2025-10-30 10:15:50.0,"['신입', '소통', '뉴걸', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288742150,아침의 르밍르밍이야~! / 🎃할로윈 방셀 중(30~31일 까지/ 자세한 건 공지에)🎃,guruming987,구르밍!,2,2025-10-30 10:27:04.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-30T01:27:39Z,soop,00810000
288724032,LVE -  29/10/2025,canalfaan,canalfaan,1,2025-10-29 18:08:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-30T01:27:39Z,soop,00810000
288742016,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-10-30 10:15:37.0,"['ai', '버튜버', '버츄얼']",2025-10-30T01:27:39Z,soop,00810000
