broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288744260,"방제 / 🤍할로윈 큐피트초코 155,1550 확정 2855🤍",moolchoco,물초코,83,2025-10-30 13:00:12.0,"['물건적본진', '지력사무소']",2025-10-30T06:34:46Z,soop,00810000
288743490,[베이블루] 안니용하세용~나노 등쟝입니당🪸,peperopero55,나노×,82,2025-10-30 12:00:47.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-30T06:34:46Z,soop,00810000
288745294,[공포api] 오늘 장의사 취직합니다 [더 모츄어리 어시스턴트],lighthoong,설홍,77,2025-10-30 13:58:57.0,"['뉴걸', '버츄얼', '국악', '베이블루', '공겜']",2025-10-30T06:34:46Z,soop,00810000
288746226,4시 로파니 졸업식 [종달새:꾸한성] ,land4968,야무지♪,60,2025-10-30 14:53:04.0,"['소통', '종겜']",2025-10-30T06:34:46Z,soop,00810000
288746422,[UR:L] 나른한 오후 솜먕이애오,myang0315,솜먕,55,2025-10-30 15:00:15.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-30T06:34:46Z,soop,00810000
288746186,캠방) 김 잼,nqwer5031,닼발,53,2025-10-30 14:50:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-30T06:34:46Z,soop,00810000
288744786,[수니그룹 수니문] 띵귤라디오 w 비쥬사장님,skfk6612,하나링구,51,2025-10-30 13:29:54.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-30T06:34:46Z,soop,00810000
288744810,"[공룡서버 개큰기대중] 오락실 히뚜 칭구 💛할로윈 방셀, 빼빼로데이 혜자 이벤트 33/111 공지확인💛",ziyom2,꾸야,47,2025-10-30 13:30:56.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-30T06:34:46Z,soop,00810000
288745702,[꾸한성] 오늘부터 꾸한성은 로한성입니다.,gyehd8325,로파니,43,2025-10-30 14:23:40.0,[],2025-10-30T06:34:46Z,soop,00810000
288744764,3시 30분 출발) 브이메이드 입장권... 핀볼 VIP 룸 공 개당 50개!,jiand0502,지앤*,43,2025-10-30 13:28:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-30T06:34:46Z,soop,00810000
288743682,"[꾸한성/쪼치원] 1시 나는 빌더다! 토크쇼 (w. 한아련, 라율, 호미밍, 이릴, 찐랑)",suupercutie,초귀요미,41,2025-10-30 12:16:01.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-30T06:34:46Z,soop,00810000
288744938,[꾸한성/쪼치원] 으헤헤,dbsk0708,딴딴2당,38,2025-10-30 13:38:57.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-10-30T06:34:46Z,soop,00810000
288741492,돔키퍼,bttolang,바또랑,35,2025-10-30 09:28:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-30T06:34:46Z,soop,00810000
288741806,[뉴걸] 나 등장 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,35,2025-10-30 10:00:34.0,"['뉴걸', '소통', '노래', '신입']",2025-10-30T06:34:46Z,soop,00810000
288742602,[진드기]진호님이랑 2K26 버농대 대비 연습해보기 ﻿,hikicomoring,히키☆,32,2025-10-30 10:59:50.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-30T06:34:46Z,soop,00810000
288743874,[습레기통] 1시 나는 빌더다 (할로윈방셀 50/500),irrilll,이릴_,29,2025-10-30 12:31:04.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-30T06:34:46Z,soop,00810000
288742126,1부끝 2부대기방 💕,ocha54,오챠,28,2025-10-30 10:24:58.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-30T06:34:46Z,soop,00810000
288746194,[꾸한성] 오늘.. 방송 졸업을....하는... ㅠㅠ 인사하러 와주세요.. 건강하게 돌아와줬으면 좋겠어 파니야,hyundana,현단아v,27,2025-10-30 14:51:20.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-30T06:34:46Z,soop,00810000
288746430,집을 지어보아요 💛 오락실 마크 오아 친구 부잉이,buuuuing,부잉이!,26,2025-10-30 15:00:24.0,"['뉴걸', '버추얼', '마병대']",2025-10-30T06:34:46Z,soop,00810000
288745232,"[꾸한성] 가을이 오고있는날 , 2부 꾸한성 점호😉",mimmya0203,밈먀,26,2025-10-30 13:55:50.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-30T06:34:46Z,soop,00810000
288745868,[꾸한성/서말리] 나야 나 꾸잔의 최애,top6373,란다_,26,2025-10-30 14:33:17.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-30T06:34:46Z,soop,00810000
288745384,PPT 일본어 기초 회화,50loing,오잉o3o,24,2025-10-30 14:02:45.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-30T06:34:46Z,soop,00810000
288743514,이제 진짜 노래 안부를게 돌아와 ...,sim222,포로미_,24,2025-10-30 12:02:02.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-30T06:34:46Z,soop,00810000
288745326,🩷ㅣ엘리와뗭 예열 소통 후 성세천하🍇🤍,yaliyalia,이엘리,23,2025-10-30 14:00:24.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-10-30T06:34:46Z,soop,00810000
288740602,[몸멤/진드기]💚진드기 2K 농구연습하기 💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,22,2025-10-30 07:31:27.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-30T06:34:46Z,soop,00810000
288744620,[뉴걸] 너랑 데이트 하고싶어 / 첫 킬룰렛♥추가 33/330 감소 34/340 도파민 86,baru25,바루,21,2025-10-30 13:19:57.0,"['뉴걸', '소통', '신입']",2025-10-30T06:34:46Z,soop,00810000
288744010,💙바닐라 연습서버 오픈하는날💙(할로윈 방셀 룰렛 보유국),rlawlsthfw,힙비,21,2025-10-30 12:41:44.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-10-30T06:34:46Z,soop,00810000
288744438,🍀오늘부터 난 강해질거야!🎤,yotsubakoe,코에♬,21,2025-10-30 13:09:04.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-30T06:34:46Z,soop,00810000
288746410,방셀파라효 🎀할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,21,2025-10-30 15:00:03.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-30T06:34:46Z,soop,00810000
288746288,🌥️뉴걸 I 햅삐할로윈🌥️,huwa030,후와,20,2025-10-30 14:55:12.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-30T06:34:46Z,soop,00810000
288744244,"[호라이즌]  차였습니다....혼자 노래하겠습니다.. /룰렛 마지막날! 33,확정1310",miwoomiwoo,미우,18,2025-10-30 12:59:36.0,"['호라이즌', '소통', '노래']",2025-10-30T06:34:46Z,soop,00810000
288742870,[순혈/뉴걸/86일차]  [진드기]  훔냐 훔냐  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,17,2025-10-30 11:17:32.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-30T06:34:46Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,17,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T06:34:46Z,soop,00810000
288712344,히피 쉬다오께 노방종 15일차,hipiii,히피,17,2025-10-29 02:10:33.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-30T06:34:46Z,soop,00810000
288744720,[홍신소/쪼치원] 딥플러스 서버 들어갑니다,neul0908,모야¿,17,2025-10-30 13:25:51.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-30T06:34:46Z,soop,00810000
288743240,[그린캠프] 나도 팬이 생겼으면 좋겠어 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,16,2025-10-30 11:44:59.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-30T06:34:46Z,soop,00810000
288744184,"[뉴걸][맞즐쪽지] 탁,총살치 치킨미션 중!(W.탁앨) 간호사 총총⭐ (33/177/330연차11회) 확정방셀 1477💖",rabbit21,깡총총,16,2025-10-30 12:56:32.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-10-30T06:34:46Z,soop,00810000
288746878,4시 솜먕님의 무엇이든 물어보솜 🎃,kimdream2,김드림_,15,2025-10-30 15:21:45.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-30T06:34:46Z,soop,00810000
288743746,아슬아슬 베스방어전,nagi808,+나기+,14,2025-10-30 12:20:45.0,"['버튜버', '뱀파이어', '담피르', '그림', '오타쿠']",2025-10-30T06:34:46Z,soop,00810000
288746342,[꾸한성] 코 맹맹맹 / 파니 졸업식 :] 🧡,not15987,다뮤_,14,2025-10-30 14:57:28.0,"['버추얼', '야랄']",2025-10-30T06:34:46Z,soop,00810000
288747074,[할로윈방셀] 안녕하이디라오,plincess,플리ㆍ,14,2025-10-30 15:31:13.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-30T06:34:46Z,soop,00810000
288745010,오늘은 한시간동안 한곡만 깍아볼게요.  #DRZ#뇌녹즈,whtndus0830,쪼아나♥,14,2025-10-30 13:43:36.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-30T06:34:46Z,soop,00810000
288743908,[홍신소] 1시 육창서버 나는 빌더다 토크쇼 홍신소 빌더 라율!,layule,라율,13,2025-10-30 12:34:21.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-30T06:34:46Z,soop,00810000
288743662,[일본녀 한국어 방송] 스라임,miko35,みこ미코,13,2025-10-30 12:14:40.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-10-30T06:34:46Z,soop,00810000
288746340,[지앤단] 간만의 겟투워크 가보자고,moonightwmn,백월야_,13,2025-10-30 14:57:22.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-30T06:34:46Z,soop,00810000
288746282,로파니 졸업식 ㅠㅅㅠ [꾸한성]🌰,wooyah21,바먀,13,2025-10-30 14:55:02.0,"['버추얼', '라디오', '꾸한성']",2025-10-30T06:34:46Z,soop,00810000
288745882,[습레기통]달달한 목소리 들으러올래? ~ 매콤 할로윈방셀 1452/2852,loveya4860,하루아이,13,2025-10-30 14:34:24.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-30T06:34:46Z,soop,00810000
288740152,[다미챠] 아프지만 광질은 해야해 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,12,2025-10-30 05:45:58.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-30T06:34:46Z,soop,00810000
288746510,"다들 모해? 나랑 놀아줄 오빵이 있나? (할로윈방셀,빼빼로데이룰렛 55, 목도리룰렛 40)",khaea218,강해아,12,2025-10-30 15:02:13.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-30T06:34:46Z,soop,00810000
288746446,구플 구독권을 드려욥!,neez0611,니즈__,12,2025-10-30 15:00:57.0,"['니즈', '소통', '버추얼']",2025-10-30T06:34:46Z,soop,00810000
288746404,[꾸한성] 로파니의 졸업파티 파니야 조아해♥ (๑؂•̀๑),tkfkdgodufks,소연화,12,2025-10-30 14:59:59.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-30T06:34:46Z,soop,00810000
288745988,[꾸한성]근육통에 잠식되어버린 버추얼,lika07,리카_,11,2025-10-30 14:41:25.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-30T06:34:46Z,soop,00810000
288744316,[이리스]클로버핏 엔딩갑니다!돌려라 룰렛!!,hpwmn789,♡코스모,11,2025-10-30 13:01:48.0,"['소통', '이리스', '목소리', '클로버핏', '종겜']",2025-10-30T06:34:46Z,soop,00810000
288746728,[꾸한성] 4시 로파니 졸업파티 ૮₍｡ •᎔• ｡₎ა,so218218,강뿌잉_,11,2025-10-30 15:12:39.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-30T06:34:46Z,soop,00810000
288745372,[꾸한성] 로파니와의 마지막날 D-1 / 50개 할로윈룰렛,tndk321,단수아,11,2025-10-30 14:01:41.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-30T06:34:46Z,soop,00810000
288745842,쉿! 처니곤듀 일하는 듕❤️ /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,10,2025-10-30 14:31:36.0,"['버츄얼', '종합게임']",2025-10-30T06:34:46Z,soop,00810000
288745366,[꾸한성] 셀하셀하,sellkey,셀키_,10,2025-10-30 14:01:31.0,"['셀키', '버추얼']",2025-10-30T06:34:46Z,soop,00810000
288741962,[94일차/뉴걸] 다미챠 / 다이아야 언제 나와주니 🦖 (33/166/330),fonetree,렉스___,10,2025-10-30 10:12:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-30T06:34:46Z,soop,00810000
288673786,🌸1385일차🌸👻자명랜드5👻수디 자능중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-30T06:34:46Z,soop,00810000
288745474,[뉴걸] 흐엥,zuna1101,주나1101,9,2025-10-30 14:08:18.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-30T06:34:46Z,soop,00810000
288634676,따분,bankcity,v꼬소미v,9,2025-10-26 04:31:35.0,['시청자참여'],2025-10-30T06:34:46Z,soop,00810000
288743802,낙서쟁이와 룰렛그림,kiru5108,몽글씨,9,2025-10-30 12:25:32.0,"['그림', '낙서', '버츄얼', '재능기부', '노력충']",2025-10-30T06:34:46Z,soop,00810000
288746318,[이트 / 뉴걸] 오랜만에 샛시렁 ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,8,2025-10-30 14:56:38.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-10-30T06:34:46Z,soop,00810000
288746144,[꾸한성] 처음이자 마지막 로스터콜,zzeogoo,햄쩌구,8,2025-10-30 14:48:24.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-30T06:34:46Z,soop,00810000
288128184,"뉴걸/[노방종22일차]자고올게!4시에 보쟈!!/시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-30T06:34:46Z,soop,00810000
288746374,🍊🐇재잘재잘 토끼의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,8,2025-10-30 14:59:11.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-10-30T06:34:46Z,soop,00810000
288745894,《뉴걸》 오케이 하찌는 바보였다!,danhazzi,단하찌,7,2025-10-30 14:34:48.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-10-30T06:34:46Z,soop,00810000
288746062,[ 스토리/다미챠 ] 끼멍이 와써여 뭉뭉 🤍할로윈방셀 50/250(6) 🤍 공룡서버 업해주세요 ! 🤍,kimnikki,니끼:),7,2025-10-30 14:45:00.0,"['신입', '뉴걸', '저음']",2025-10-30T06:34:46Z,soop,00810000
288742204,[맞즐쪽지][33/330(11회)룰렛] 다미챠 서버 다이아룰렛 !,foret2,포레♥,6,2025-10-30 10:31:00.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-10-30T06:34:46Z,soop,00810000
288744362,덕코프.. 어려운거 그거 해보려고  [할로윈 33/1031],tolkong,또르꽁,5,2025-10-30 13:04:05.0,"['소통', '뉴걸', '종합게임', '신입']",2025-10-30T06:34:46Z,soop,00810000
288746794,[뉴걸 16일차]  전쟁통에서 살아남기!! [진드기],sora99,민나희,5,2025-10-30 15:17:22.0,"['종겜', '롤', '비명주의', '성숙함']",2025-10-30T06:34:46Z,soop,00810000
288745946,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻] 포켓몬 레전드 Z-A 피카츄 덕후는 피카츄부터 찾아본다!,dsmelong,쁘밍,4,2025-10-30 14:39:19.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-10-30T06:34:46Z,soop,00810000
288743616,[유입환영] 서버 들어가기 어렵네...,kimhaetae,김해태,4,2025-10-30 12:10:23.0,"['토크', '버츄얼', '버추얼']",2025-10-30T06:34:46Z,soop,00810000
288746888,오랜만이에요~ ㅎㅎ [맞즐쪽지],wnslvj77,개굴이,4,2025-10-30 15:22:09.0,"['버추얼', '목소리', 'fps']",2025-10-30T06:34:46Z,soop,00810000
288742150,아침의 르밍르밍이야~! / 🎃할로윈 방셀 중(30~31일 까지/ 자세한 건 공지에)🎃,guruming987,구르밍!,4,2025-10-30 10:27:04.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-30T06:34:46Z,soop,00810000
288746722,[뉴걸/루키존] 🦆 현생 힐러 or 도적 중에 어디로 전직해야 간지나는 명함을 만들 수 있을까 🦆,cdzd1004,청둥찌덕,3,2025-10-30 15:12:27.0,"['뉴걸', '루키존', '유입환영', '맞즐쪽지']",2025-10-30T06:34:46Z,soop,00810000
288745922,퍼스트 버서커: 카잔  (초회차 #11),jjj0604n,도유겸,3,2025-10-30 14:36:46.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-10-30T06:34:46Z,soop,00810000
288745980,[뉴걸/유입환영] ♡,flfkql3939,리라비,3,2025-10-30 14:41:03.0,"['뉴걸', '버추얼', '게임']",2025-10-30T06:34:46Z,soop,00810000
288740516,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-30 07:08:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-30T06:34:46Z,soop,00810000
288746738,[버미육|애청자구함] 운영체제를 만드는 재미 4358-09-60,nlookout1423,베자이라_린,2,2025-10-30 15:13:49.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-30T06:34:46Z,soop,00810000
288744096,LVE -  30/10/2025,canalfaan,canalfaan,2,2025-10-30 12:48:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-30T06:34:46Z,soop,00810000
288743648,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,1,2025-10-30 12:13:35.0,[],2025-10-30T06:34:46Z,soop,00810000
288745900,[쌈박자] 테스트 / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨/ 시참 환영!,kkimshs81,마루이v,1,2025-10-30 14:35:01.0,"['버츄얼', '소통', '종합게임']",2025-10-30T06:34:46Z,soop,00810000
288747078,수제 빼빼로 룰렛 오픈!! 공지확인😽,waffles2,재울게,1,2025-10-30 15:31:23.0,"['마스터', '미드', '버추얼', '버튜버', '그랜드마스터']",2025-10-30T06:34:46Z,soop,00810000
