broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288750588,[왁굳팀] 우승후보 플레이어 1 출격,hachi97,하치_HACHI,94,2025-10-30 18:00:26.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-30T11:20:42Z,soop,00810000
288747736,가족놀이 하실분,qw794,제이404,93,2025-10-30 16:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-30T11:20:42Z,soop,00810000
288752760,[UR:L] 레고파티,llangkko0429,랑코_,92,2025-10-30 19:00:20.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-30T11:20:42Z,soop,00810000
288747164,이스케이프 오리 처음 하지만 극한,calinya,카린야,90,2025-10-30 15:34:45.0,"['천마', '버츄얼', '흑룡']",2025-10-30T11:20:42Z,soop,00810000
288745588,[뻐스시간/버컴]  사이다 낚시대회 연습  / 할로윈 의상 엔젤쨩,chachki,차쯔키,90,2025-10-30 14:15:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-30T11:20:42Z,soop,00810000
288750514,[고래상사] 님들은 최신 밈 앎?,soyoung6056,빡쏘,89,2025-10-30 17:59:34.0,"['소통', '뉴걸', '고래상사']",2025-10-30T11:20:42Z,soop,00810000
288748992,아르마 고지전 대기갑 분대원 콕 [오늘 룰렛 마감],hinqocorv,힌콕,84,2025-10-30 16:59:58.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-30T11:20:42Z,soop,00810000
288749788,F컵 초거물 트레이너 라즈 등장! 💜,razvlup,라즈ㆍ,78,2025-10-30 17:30:41.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-30T11:20:42Z,soop,00810000
288751682,히누언니랑 할로윈 풀트합방 [🎃33개 룰렛 마지막날 (330개 11연차)],kaam0802,카아암,77,2025-10-30 18:31:28.0,"['노래', '뉴걸', '소통']",2025-10-30T11:20:42Z,soop,00810000
288746452,8시 버인협회 점호가 있습니다~,bureu2002,부르,75,2025-10-30 15:01:04.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-30T11:20:42Z,soop,00810000
288750440,종겜핀볼 ball x pit  따끈따끈 신작겜 (ᐡ ܸ ⩌⩊⩌⍝ᐡ),shaaee,샤애_,73,2025-10-30 17:57:29.0,"['뉴걸', '삼국지', '버추얼']",2025-10-30T11:20:42Z,soop,00810000
288747688,[베이블루] 🦊체력 허뎝 여우의 첫 링피트.. 54개 / 55개 룰렛,foxyeon,여우연,72,2025-10-30 15:59:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-30T11:20:42Z,soop,00810000
288752724,[강씨세가] 오락실 서버 첫날입니당,mmange2,망개♪,67,2025-10-30 19:00:05.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-30T11:20:42Z,soop,00810000
288743820,[수니그룹 수니문] 비사장 스타 도전합니다 🎃426 / 1426 / 2826🎃,bibitrue,비쥬_,66,2025-10-30 12:26:57.0,"['비쥬', '모슈', '수니그룹', '수니문', '자생문']",2025-10-30T11:20:42Z,soop,00810000
288745702,[꾸한성] 로파니 방학식 특집 회식!,gyehd8325,로파니,66,2025-10-30 14:23:40.0,[],2025-10-30T11:20:42Z,soop,00810000
288750858,니케 코스프레 반캠 주루마블 (w.뱌링) / 할로윈 방셀 오늘까지만 (메인공지확인),newnyangee,뉴냥이,60,2025-10-30 18:06:40.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-30T11:20:42Z,soop,00810000
288752916,내 가을 돌려줘,duvl123,모요,59,2025-10-30 19:01:56.0,['모요'],2025-10-30T11:20:42Z,soop,00810000
288752928,[춘동아리] 금펠다운 춘봉문학 읽어보기,chunbongtv,춘봉_,56,2025-10-30 19:02:11.0,['춘동아리'],2025-10-30T11:20:42Z,soop,00810000
288749510,🖤이걸 안 가져?🖤&lt;오늘만 마키마 500개 단컷 당일배송&gt;,gio12025,류채아,54,2025-10-30 17:17:41.0,"['버추얼', '황보옥주', '소통']",2025-10-30T11:20:42Z,soop,00810000
288750690,[베이블루] 천하를 지배할 초천재 미소녀 여고생쟝,cherru,최애리,52,2025-10-30 18:01:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-30T11:20:42Z,soop,00810000
288751798,🍒[그린팀-우왁굳]8시 아르마3 랜덤 가챠 고지전,yeda1224,예다.,51,2025-10-30 18:35:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-30T11:20:42Z,soop,00810000
288753752,오느른 무랄시대 합방!!!!!!!!!!!!!!,blackchu,난초.,50,2025-10-30 19:23:27.0,"['난초', '버추얼', 'LVU', 'MTZ']",2025-10-30T11:20:42Z,soop,00810000
288753038,아르마 고지전 천양팀 소총분대 달타  | 시그널,dalta20,달타!,50,2025-10-30 19:03:46.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-30T11:20:42Z,soop,00810000
288752852,"할로윈 신의상 공개!! / 룰렛 50개,확정 700개 1458개(방셀 관련 공지 확인!!) [플랜비연습생]",hobal115end,호발☆,49,2025-10-30 19:01:09.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-30T11:20:42Z,soop,00810000
288751834,[플랜비연습생] 빕어 사장님께 과외 받는날! (심장이 터져 버릴것만 같아요 살려 주세여),yumroro,윰로로,49,2025-10-30 18:36:26.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-30T11:20:42Z,soop,00810000
288749084,[오락실] 오락실 첫 공갬 대결합방! 까까와 살아남아요 ( astrumis ),rapja2025,랩자RAPJA,47,2025-10-30 17:00:51.0,"['걸즈원', '오락실', '오아', '공포게임', '똥겜']",2025-10-30T11:20:42Z,soop,00810000
288754774,[제우스] 무랄시대 합방이라고요 ???? [주도푸리],ximong,시몽_,47,2025-10-30 19:46:30.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-30T11:20:42Z,soop,00810000
288754028,[플랜비 연습생] 생일맞은 짱돌,daniyan1030,다니얀,47,2025-10-30 19:29:53.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-30T11:20:42Z,soop,00810000
288744260,"ㅎㅡㅎ / 🤍할로윈 큐피트초코 155,1550 확정 2855🤍",moolchoco,물초코,47,2025-10-30 13:00:12.0,"['물건적본진', '지력사무소']",2025-10-30T11:20:42Z,soop,00810000
288755444,[베이블루] 토크 토크 ♥ | 9시 루루 목소리로 동물원 만들기,wooruru,우루루_,47,2025-10-30 20:00:02.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-30T11:20:42Z,soop,00810000
288752762,베이블루│마법소녀 등장 ⭐,ausdurfurwpf,루첼_,45,2025-10-30 19:00:20.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-30T11:20:42Z,soop,00810000
288754174,[아카이브]오늘은 작업하는 구플뱅,beemong,비몽ㆍ,44,2025-10-30 19:32:22.0,"['노래', '버튜버', '아카이브']",2025-10-30T11:20:42Z,soop,00810000
288755080,[AGARI] 솜솜코 와쏘❤️11월 확정 732~,dalchesom,달체솜,44,2025-10-30 19:54:15.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-30T11:20:42Z,soop,00810000
288753068,얌,odoeun,쨈도은,44,2025-10-30 19:04:12.0,"['버츄얼', '이적', '뉴걸']",2025-10-30T11:20:42Z,soop,00810000
288752538,[오락실] 아르마 랜덤 고지전 그린팀 우승하는고야~,nokcho999,_녹초,43,2025-10-30 18:56:59.0,"['버츄얼', '버튜버']",2025-10-30T11:20:42Z,soop,00810000
288752636,저녁의 잔잔소미송,ry0135,송소미!,43,2025-10-30 18:59:07.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-30T11:20:42Z,soop,00810000
288753220,아르마 왁굳팀 ( •̀ ω •́ )✧,wggumteuli,왕꿈틀이__,42,2025-10-30 19:07:23.0,"['왕꿈틀이', '버튜버']",2025-10-30T11:20:42Z,soop,00810000
288749096,팬갑 하면 노래 불러 주는 방송 👻 할로윈 44/440 룰렛,kkyren,키렌♬,40,2025-10-30 17:01:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-30T11:20:42Z,soop,00810000
288750172,"버인저녁점호!/할로윈룰렛33,330(11연챠)",hibby1004,너보링,39,2025-10-30 17:47:52.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-30T11:20:42Z,soop,00810000
288750642,안녕 난 샥이라고해! 오늘은 아르마 시작하기전에 아르마고지전을 보려고해!,usharko0o0,유샥크,39,2025-10-30 18:00:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-30T11:20:42Z,soop,00810000
288748350,왁굳님의 아르마 고지전 천양팀 공격분대 욀로 [버인협회],wellro314,김웰로,39,2025-10-30 16:30:58.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-30T11:20:42Z,soop,00810000
288750144,후열후열🩵,irumi1523,백시호_,38,2025-10-30 17:46:13.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-10-30T11:20:42Z,soop,00810000
288751866,하잉 💛 !vpn,qooqoo3110,쿠우♪,38,2025-10-30 18:37:25.0,"['버츄얼', '버튜버', '청초']",2025-10-30T11:20:42Z,soop,00810000
288746226,4시 로파니 방학식 [종달새:꾸한성] ,land4968,야무지♪,37,2025-10-30 14:53:04.0,"['소통', '종겜']",2025-10-30T11:20:42Z,soop,00810000
288749016,덕코프 극한 첫 도전 연습,backsongorv,백송_,37,2025-10-30 17:00:13.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-30T11:20:42Z,soop,00810000
288752684,[버인협회] 룰렛 마지막날💖 33/330(11연차),dalhae1129,달해_,36,2025-10-30 18:59:38.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-30T11:20:42Z,soop,00810000
288752892,[고래상사]💙밥오기전까지 카페읽기🐸,kimmaren77,김마렌,36,2025-10-30 19:01:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-30T11:20:42Z,soop,00810000
288747074,아르마 레드팀 공격분대 : 마음을 불태워라 ❤️‍🔥,plincess,플리ㆍ,36,2025-10-30 15:31:13.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-30T11:20:42Z,soop,00810000
288751990,[아르마 고지전] 왁굳님팀 숨은 에이스 하기 🙊,sjsr4611,히라__,36,2025-10-30 18:41:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-30T11:20:42Z,soop,00810000
288746194,[꾸한성] 오늘.. 방송 졸업을....하는... ㅠㅠ 인사하러 와주세요.. 건강하게 돌아와줬으면 좋겠어 파니야,hyundana,현단아v,35,2025-10-30 14:51:20.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-30T11:20:42Z,soop,00810000
288751616,코스프레 반캠 주루마블(w.뉴냥) 🎃할로윈룰렛 33/330(11연차)🎃,byaring,뱌링,34,2025-10-30 18:30:06.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-10-30T11:20:42Z,soop,00810000
288753854,소통 노래🎃ㅣ할로윈룰렛 33/330 11연차o,tjrghd1202,김다나_,34,2025-10-30 19:26:30.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-30T11:20:42Z,soop,00810000
288752604,아르마 삼국지 점령전! 블루천양님팀 소총분대 카푸애요,kappuchan,카푸_,33,2025-10-30 18:58:09.0,"['신입', '버튜버', '카푸']",2025-10-30T11:20:42Z,soop,00810000
288747674,[키치즈] 덕코프 🐥 | 룰렛 33개 연차 330개 (11번),tochihua,토치와,33,2025-10-30 15:59:19.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-30T11:20:42Z,soop,00810000
288748882,[털즈란] 냥쏘 카페 보기,leesoi34,냥쏘,33,2025-10-30 16:56:01.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-30T11:20:42Z,soop,00810000
288747618,[마이주]🍎👻헤드뱅잉 / !방셀 31개 할로윈,mattomaro,마또,33,2025-10-30 15:56:33.0,"['마이주', 'T9', '종겜']",2025-10-30T11:20:42Z,soop,00810000
288748982,반갑찌 🤍 승부 꾸 첫 여파짬 해보겠습니다 🤍오늘도갓쪼하🤍우리네사🤍,dmswl1252,은찌,32,2025-10-30 16:59:25.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-30T11:20:42Z,soop,00810000
288747778,✨ 왁굳님 아르마 고지전 천양팀 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,32,2025-10-30 16:02:36.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-30T11:20:42Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,32,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T11:20:42Z,soop,00810000
288752704,"안녕 좋은 저녁이양🎃할로윈 방셀 마지막 날⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,32,2025-10-30 18:59:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-30T11:20:42Z,soop,00810000
288754048,[습레기통] 뭣 아이네님이 우리 분대라고 ?!!? !  /  🌸🐱 할로윈 한정 방셀 300 🌸🐱,toocats,투냥츠_,32,2025-10-30 19:30:12.0,"['습레기통', '가습기', '아르마', '우왁굳', '버농대']",2025-10-30T11:20:42Z,soop,00810000
288751314,면접의 신한테 후드려 맞을 시간이다... [고속배2 펀딩 많관부]🪼,qrang513,큐랑,31,2025-10-30 18:21:38.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-30T11:20:42Z,soop,00810000
288744438,🍀오늘부터 난 강해질거야!🎤,yotsubakoe,코에♬,30,2025-10-30 13:09:04.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-30T11:20:42Z,soop,00810000
288749204,닐로툰 이투 첫공개 !33룰렛,etwo22,이투__,29,2025-10-30 17:04:54.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-30T11:20:42Z,soop,00810000
288743682,[꾸한성/쪼치원] 로파니 방학식,suupercutie,초귀요미,29,2025-10-30 12:16:01.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-30T11:20:42Z,soop,00810000
288755148,덕코프 도전!! 착한 훈수 환영,yohan99,요한.3.,29,2025-10-30 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-10-30T11:20:42Z,soop,00810000
288746430,위치 잇! w. 예나 효재 옥독 애륑 코로미 세온   💛,buuuuing,부잉이!,29,2025-10-30 15:00:24.0,"['뉴걸', '버추얼', '마병대']",2025-10-30T11:20:42Z,soop,00810000
288752786,[고래상사/유니버스] 방굽띠,joaras2,조아라,29,2025-10-30 19:00:29.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-30T11:20:42Z,soop,00810000
288747682,"노래 불러요 소통해요 신청곡 50개 🎃 할로윈 방셀 룰렛 127개 / 확정 500 , 1427",litz0404,리츠_LITZ,29,2025-10-30 15:59:36.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-30T11:20:42Z,soop,00810000
288748778,1주년 주루마블 🤍🩵,zlawns1127,김리루,29,2025-10-30 16:52:54.0,"['버추얼', '뉴걸', '소통', '토크']",2025-10-30T11:20:42Z,soop,00810000
288755512,목요새히 : 무한성 초초스포 귀칼가리,100snoww,새히,28,2025-10-30 20:00:26.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-30T11:20:42Z,soop,00810000
288749830,[조적단] 공룡서버 ppt만들기,mini8282,(설이),28,2025-10-30 17:32:18.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-10-30T11:20:42Z,soop,00810000
288750370,[베이블루] 성세천하 : 여제의 탄생 마지막!,noonyo,눈요,28,2025-10-30 17:55:21.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-30T11:20:42Z,soop,00810000
288751666,🎃8시 아르마 ! 🎃할로윈 방셀 장당 100!,eirene0326,에이레네,28,2025-10-30 18:31:05.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-30T11:20:42Z,soop,00810000
288752818,[뉴걸] 해피버스데이투미!!!!!!🎉 (할로윈 룰렛 33/330 11연차),sudalhee,수달희,28,2025-10-30 19:00:45.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-30T11:20:42Z,soop,00810000
288752642,샤샤샷,armjxc7qq5v,갱십,27,2025-10-30 18:59:07.0,"['버추얼', '뉴걸', '신입']",2025-10-30T11:20:42Z,soop,00810000
288756512,할로윈 특별 방셀 판매날~!! 333 / 754 / 1462개입니다~!!!,jooinvlup,이주인,27,2025-10-30 20:19:18.0,"['버추얼', '브이럽', '러비타', '신입']",2025-10-30T11:20:42Z,soop,00810000
288754702," =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,27,2025-10-30 19:45:02.0,"['무파', '코태타', '레벨업']",2025-10-30T11:20:42Z,soop,00810000
288749202,[뻐스시간/버인협회] 8시 버인협회 점호!!! 오늘은 무슨일이 있을까요 ?,ddikku0714,띠꾸♥,27,2025-10-30 17:04:47.0,"['뻐스시간', '강대물', '버인협회']",2025-10-30T11:20:42Z,soop,00810000
288749932,[고래상사] 옵치 맛만보까?,nlov555jij,삐요코,27,2025-10-30 17:36:45.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-30T11:20:42Z,soop,00810000
288746410,w.에냐 🎀할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,27,2025-10-30 15:00:03.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-30T11:20:42Z,soop,00810000
288753372,[V]] 날이 엄청 추운데도 엄청 잘생긴 라디띠 두두등장! 새청자 환영  [맞즐] ,lastindi,라디_O,26,2025-10-30 19:12:04.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-30T11:20:42Z,soop,00810000
288753882,[습레기통] 낚시CK 벌칙 뱅!,newmayo,새마요,26,2025-10-30 19:27:06.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-30T11:20:42Z,soop,00810000
288753270,[ 이온톡 ] 떡하나 주면 안 잡아먹지!!,yunion0227,윤이온,26,2025-10-30 19:09:06.0,"['버추얼', '종겜', '애니', '덕후']",2025-10-30T11:20:42Z,soop,00810000
288750108,아르마 왁굳팀 공격분대 // 분대장 부담스럽다고 부분대장하래요 ต^._.^ต,2059865,꿀빵지,25,2025-10-30 17:44:30.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-30T11:20:42Z,soop,00810000
288754270,[버인협회] 🙌,kkyubog,뀨복,25,2025-10-30 19:34:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-30T11:20:42Z,soop,00810000
288754036,흐흐흐... 흐흐ㅡ흣...,nmohoho,달묘_,24,2025-10-30 19:29:58.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-30T11:20:42Z,soop,00810000
