broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288757098,🎊 다이아 캡시다 🎊61개 / 할로윈 방셀,ryuhena,류헤나,15,2025-10-30 20:31:45.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-30T23:21:24Z,soop,00810000
288758060,4부 사랑 나누기,harinong,하리농,14,2025-10-30 20:57:03.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-30T23:21:24Z,soop,00810000
288767734,[뉴걸] 간식을 주지 않으면 장난쳐버릴테야,karieshug,애륑,13,2025-10-31 07:59:35.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-30T23:21:24Z,soop,00810000
288767172,사이보그 모닝,cyborgdotdot,돝돝Dotdot,12,2025-10-31 06:07:47.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-30T23:21:24Z,soop,00810000
288646250,[습레기통] 노방종7일차 시간이 왜 그대로지 ?,rancho0o,란쵸_,12,2025-10-26 17:22:31.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-30T23:21:24Z,soop,00810000
288767832,[뉴걸] 호다다닥,omizuxoxo,오미주_,11,2025-10-31 08:10:56.0,"['뉴걸', '버추얼', '오미자', '소통', '할로윈']",2025-10-30T23:21:24Z,soop,00810000
288767266,🍓[다미챠] 유령신부가 캐는 다이아 48증가 49감소 111API박스 할로윈방셀 마지막날!,flstkqmfl,쁘리쮸,11,2025-10-31 06:29:07.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-30T23:21:24Z,soop,00810000
288534124,오후 12시에 올게요!,pqf1234,오늘님,10,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-30T23:21:24Z,soop,00810000
288692382,[뉴걸/지학교] 겟투워크 켠왕 4일째 - 자고올게요,neenee00,버니니_,9,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T23:21:24Z,soop,00810000
288761594,🎮 → [로나마을] 원시인은 어떻게 생활할까 ?,yoon1tae,백우주,9,2025-10-30 22:28:53.0,"['버츄얼', '종합게임']",2025-10-30T23:21:24Z,soop,00810000
288766746,[뉴걸] 발헤임 w.히피 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,9,2025-10-31 04:33:24.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-30T23:21:24Z,soop,00810000
288767702,[뉴걸57일차] 아침 출근길 소통 가치해보까요 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,9,2025-10-31 07:53:36.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-30T23:21:24Z,soop,00810000
288767118,[플래시타/뉴걸] 데스페라도스 같이 할 사람~ ✧˖° ♡,ourbrewedt,청우린,8,2025-10-31 05:56:57.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-10-30T23:21:24Z,soop,00810000
288128184,"뉴걸/[노방종23일차]자러간다에요 4시에 보쟈!/시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-30T23:21:24Z,soop,00810000
288767506,[웹툰작업]얏됨; 원고가 안끝나요;,hsh4492,웅랑,7,2025-10-31 07:17:59.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-10-30T23:21:24Z,soop,00810000
288767598,[뉴걸] 출근하기 전에 들렸다 가 🥹❤️ ㅣ 할로윈 룰렛 ! (33/330),eonseo,나언서,6,2025-10-31 07:33:27.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-30T23:21:24Z,soop,00810000
288766448,후열쇼츠편집,jade0815,김멈머,6,2025-10-31 03:36:38.0,[],2025-10-30T23:21:24Z,soop,00810000
288761972,🌸무제!🌸,seosia1010,서시아_,5,2025-10-30 22:42:19.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-30T23:21:24Z,soop,00810000
288767424,[플랜비 연습생] 업데이트하고 벙어리가 된 건에 대하여,kangturtle,한세현_,4,2025-10-31 07:04:02.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-30T23:21:24Z,soop,00810000
288762828,"[콘텐츠 지원센터/전체 API] 💜다미챠💎어디한번 증가해봐 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,4,2025-10-30 23:09:47.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-30T23:21:24Z,soop,00810000
288747508,[로나마을] 노방종 17일차 박진방의 시간은 거꾸로간다,duddh07,박찐빵,3,2025-10-30 15:50:55.0,"['버추얼', '버츄얼', '소통']",2025-10-30T23:21:24Z,soop,00810000
288767202,10월 마지막 방송 [짧],goldmelover,스뎅쟝,3,2025-10-31 06:16:24.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-30T23:21:24Z,soop,00810000
288767812,과제 구플뱅 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,2,2025-10-31 08:08:26.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-30T23:21:24Z,soop,00810000
288767336,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-10-31 06:47:21.0,"['ai', '버튜버', '버츄얼']",2025-10-30T23:21:24Z,soop,00810000
288744096,LVE -  30/10/2025,canalfaan,canalfaan,1,2025-10-30 12:48:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-30T23:21:24Z,soop,00810000
