broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288484242,[밍챵서버] 혼자서 ..,kr3838,루키아_,20,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T19:19:28Z,soop,00810000
288494328,[다메다메] 환기 칼바람 / 할로윈 한정 룰렛 공지확인 ♥,kdhsflfjqm1,미링_,19,2025-10-20 21:42:33.0,"['미링', '라디오', '여캠']",2025-10-20T19:19:28Z,soop,00810000
288483986,[꾸한성] 이번달 안에 브론즈 가면 2000개,zzeogoo,햄쩌구,19,2025-10-20 17:00:11.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-20T19:19:28Z,soop,00810000
288487810,바쁘다 바빠 현대사회🍊/ 다이아 api 룰렛 o [유니버스],gyoollock2,이귤락,18,2025-10-20 19:12:41.0,"['뉴걸', '버추얼', '순혈']",2025-10-20T19:19:28Z,soop,00810000
288487414,"[해초마을2] 후열 / 공룡서버 업좀 해주세요/ 킬룰렛 공격 34,340 / 쉴드 35 ,350.",ehehdldl,초아♬,18,2025-10-20 19:01:53.0,"['노래', '버추얼', '발로란트', '모비노기']",2025-10-20T19:19:28Z,soop,00810000
288484248,"벌칙 물고기 낚을때까지 야방 노방종 할로윈 방셀 오픈 많관부! / 50룰렛 확정 520, 1452",poippoi52,희희덕,18,2025-10-20 17:11:05.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-20T19:19:28Z,soop,00810000
288488678,[다메다메서버] 다이아캐러왓다잇💛50/500/1031,chiyami,♡치야미,17,2025-10-20 19:34:12.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-20T19:19:28Z,soop,00810000
288483144,"[춘동아리] 다이아 사랑단 구함니다 ,,, (33/162/330 연차11)",vveyyy,시라유리,16,2025-10-20 16:15:39.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-20T19:19:28Z,soop,00810000
288488384,"좀보이드-밍챵서버 👻할로윈방셀오픈 🩷│33개,330개 11연차 👻",azi1253,꽁아지♡,16,2025-10-20 19:28:27.0,"['버추얼', '뉴걸', '댕청미', '토크', '좀보이드']",2025-10-20T19:19:28Z,soop,00810000
288489012,🐹 [밍챵서버] 좀보이드 API 방셀룰렛오픈 (100/500) 🐹,asdk0110,쏭아야,15,2025-10-20 19:43:54.0,"['배그', '버츄얼', '마크']",2025-10-20T19:19:28Z,soop,00810000
288476158,[노방종 2일차] 후열 배린이 힐링 배그?? (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,15,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-20T19:19:28Z,soop,00810000
288499182,🍊다메다메서버 ! 다이아 잠깐 캐고 갈게요..!,star124,하밍,15,2025-10-21 01:00:09.0,"['하밍', '버추얼', '하미인']",2025-10-20T19:19:28Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 잔다.,ju010228,쥬멩이,15,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-20T19:19:28Z,soop,00810000
288487014,[지학교/뉴걸]100층 다메다메..다메요 다메,hpwmn789,♡코스모,14,2025-10-20 18:56:10.0,"['소통', '지학교', '마크', '다메다메', '다이아섭']",2025-10-20T19:19:28Z,soop,00810000
288493186,[아토즈] 이게 그렇게 재밌다고? 클로버핏,zzamjuhk12,휘운_,14,2025-10-20 21:10:38.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-20T19:19:28Z,soop,00810000
288486696,"💙30일 / [다메다메] 125층인데 쉴드단 없나욘,,",dbs705,렌디,14,2025-10-20 18:46:51.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-20T19:19:28Z,soop,00810000
288313920,[로나마을] 노방종 7일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,14,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-20T19:19:28Z,soop,00810000
288500204,[다메다메] 좋은새벽 👑33 145 룰렛,hana0970,퀸마요,13,2025-10-21 02:29:55.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-20T19:19:28Z,soop,00810000
288488434,"[뉴걸/다메다메서버] 100층 3번 온사람 나에요 쉴드좀 ㅠ  /🩷한정방셀51(연차10+2),111(연차10+2),555 룰렛",jhs00412,김뚜야_,13,2025-10-20 19:29:26.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-10-20T19:19:28Z,soop,00810000
288492716,해피해피 굶지마,rang2mong,랑이몽_,13,2025-10-20 21:00:49.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-20T19:19:28Z,soop,00810000
288480198,"[다메다메] 제발 살려주세요  [25, 250 할로윈 방셀 👻 ]",heebong666l,황희봉,12,2025-10-20 13:42:39.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-10-20T19:19:28Z,soop,00810000
288499792,조용히 다이아 캐러 왔습니다 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,12,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-20T19:19:28Z,soop,00810000
288500012,(단기간 금주선언 11일차) 온헤땅이 불러서 갑분배 #DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,11,2025-10-21 02:14:54.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-20T19:19:28Z,soop,00810000
288457060,오후 2시에 올게욥,pqf1234,오늘님,11,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-20T19:19:28Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API쉴드 오빵이구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-20T19:19:28Z,soop,00810000
288484316,[다메다메] 하 졸업 해야겠다 쉽다 쉬워  50/51개 할로윈 방셀 룰렛,molkang94,미네뀨♥,10,2025-10-20 17:16:31.0,"['룰렛', '뉴걸', '마크', '배그', '롤']",2025-10-20T19:19:28Z,soop,00810000
288494660,듀오 족킬리 쌍 광인이 출격,weqe001013,준찌_,10,2025-10-20 21:54:03.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-20T19:19:28Z,soop,00810000
288500800,[15일차] 새벽에 듣기 좋은 뉴걸 키워주세요✨,loveuso,스이˚,9,2025-10-21 03:35:42.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-20T19:19:28Z,soop,00810000
288491590,[뉴걸/순혈] 다메다메서버 내전,njcy040628,하나비つ,9,2025-10-20 20:35:52.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-10-20T19:19:28Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,9,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-20T19:19:28Z,soop,00810000
288484184,[뉴걸] 다메다메 서버 3일차!! API 상자깡 해주실 오빵이 구해요!! 술마시면서 광질중,yumeka89,쿠리_KURI,9,2025-10-20 17:07:25.0,"['버츄얼', '신입', '뉴걸', '종합게임', '다메다메']",2025-10-20T19:19:28Z,soop,00810000
288500832,[으시시괄] 밥 내놔 오빵이들 (33/111 룰렛),dlrlqnsdms,먕이:3,9,2025-10-21 03:41:11.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-20T19:19:28Z,soop,00810000
288500644,[뉴걸 43일차] 자칭 소녀와 소통 할사람 (33룰렛/330연차),u9999in,뽀몽,8,2025-10-21 03:18:45.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-20T19:19:28Z,soop,00810000
288489824,"[V] [쌈박자] 칼바륌 내전 킬 한번 까볼까나🎮w.후디,뚱해 / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨",kkimshs81,마루이v,7,2025-10-20 20:00:19.0,"['버츄얼', '소통', '종합게임']",2025-10-20T19:19:28Z,soop,00810000
288500658,밤샘공부,gome0901,고미__,7,2025-10-21 03:20:03.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-20T19:19:28Z,soop,00810000
288482166,[다메다메서버] 운영자티비,foxhann,숨밈,6,2025-10-20 15:28:11.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-20T19:19:28Z,soop,00810000
288486040,오늘은 삐삐 생일💜 롤링페이퍼 써주세오,tnqlsdlwlfhd,삐삐♪,6,2025-10-20 18:24:38.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-20T19:19:28Z,soop,00810000
288124098,오리타르코프 왜 재밌음? [노방종 15일차] 맞즐쪽지,alstjr980314,히수레,5,2025-10-07 12:14:43.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-10-20T19:19:28Z,soop,00810000
288499488,안녕안녕! 짠,dodi80,모디,5,2025-10-21 01:24:13.0,"['버추얼', '소통', '술']",2025-10-20T19:19:28Z,soop,00810000
288501080,[지학교/뉴걸] 다메다메 죽이러 왔어요+API O / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,5,2025-10-21 04:15:01.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-20T19:19:28Z,soop,00810000
288491284,SOOP희귀겜 월드 오브 워크래프트 💙2025-10-20-MON 유튜브 치지직 동출,allure282,리르♥,3,2025-10-20 20:30:06.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-20T19:19:28Z,soop,00810000
288500784,걸판 이벤트 후 인리 [극짧],goldmelover,스뎅쟝,3,2025-10-21 03:34:50.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-20T19:19:28Z,soop,00810000
288490530,실크송 3일차 진엔딩 볼 수 있을까?🌓,mujinbear,무진`,3,2025-10-20 20:12:44.0,"['버튜버', '버츄얼', 'vtuber', '소통', '실크송']",2025-10-20T19:19:28Z,soop,00810000
288500982,LVE -  05/10/2025,canalfaan,canalfaan,2,2025-10-21 04:04:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-20T19:19:28Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,2,2025-10-02 12:17:28.0,[],2025-10-20T19:19:28Z,soop,00810000
288500952,해상도 테스트,aimer0319,리리하,0,2025-10-21 03:58:48.0,"['롤', '소통방송', '버튜버', 'VR']",2025-10-20T19:19:28Z,soop,00810000
