broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,51,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T18:33:55Z,soop,00810000
288487270,[AGARI] 생일기념!!! 시청자털기!,slvmdpdy,니프_,49,2025-10-20 19:00:13.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-20T18:33:55Z,soop,00810000
288489856,난민수용소,kawa11az,아즈!,46,2025-10-20 20:00:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-20T18:33:55Z,soop,00810000
288498970,[습레기통] 3주년 축하는 도전이로 부탁드립니다...!,o0opha,서라0,42,2025-10-21 00:45:00.0,"['버츄얼', '버추얼', '습레기통']",2025-10-20T18:33:55Z,soop,00810000
288488610,응팔 같이 보아요 ~_~ [종달새:꾸한성],land4968,야무지♪,41,2025-10-20 19:32:01.0,"['소통', '종겜']",2025-10-20T18:33:55Z,soop,00810000
288492988,어제나온 신작 오타쿠 게임 찍먹 🐶 ,bb0rii,멍보리¿,39,2025-10-20 21:05:34.0,[],2025-10-20T18:33:55Z,soop,00810000
288485210,오늘 좀 핫해요,etwo22,이투__,35,2025-10-20 18:00:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-20T18:33:55Z,soop,00810000
288482412,『털즈란』 밍챵서버 좀보이드 길냥이입니다,leesoi34,냥쏘,31,2025-10-20 15:40:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-20T18:33:55Z,soop,00810000
288494896,브론즈3 찍으면 11000개 ㄷ_ㄷ 가부쟈 ♥,aigong7576,설채이,31,2025-10-20 21:59:51.0,"['설채이', '종합게임', 'Vrchat']",2025-10-20T18:33:55Z,soop,00810000
288482528,[뻐스시간/버인협회] 오빵이들과 오늘도 함께해서 즐거웠습니다. (후열),ddikku0714,띠꾸♥,31,2025-10-20 15:47:31.0,"['뻐스시간', '강대물', '버인협회']",2025-10-20T18:33:55Z,soop,00810000
288461274,[털즈란] 노방종 2일차,nslah830,피치:3,31,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T18:33:55Z,soop,00810000
288488918,[다메다메서버] 한가한사람 / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,30,2025-10-20 19:41:14.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-20T18:33:55Z,soop,00810000
288492278,[100/500 확정룰렛] 개복치 🍇,chogeumbi,초금비,30,2025-10-20 20:53:16.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-20T18:33:55Z,soop,00810000
288361566,[노방종] 히피X모몽 발헤임 시작합니다!,hipiii,히피,30,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-20T18:33:55Z,soop,00810000
288493960,"카페탐방 드가쟈ㅑ🩵마지막룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,29,2025-10-20 21:30:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-20T18:33:55Z,soop,00810000
288485450,노래연습방 비번은 언제나 같은 그거 ✨,cacodiner,카코_,29,2025-10-20 18:04:09.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-20T18:33:55Z,soop,00810000
288486954,.,mnomno55,루디딕,29,2025-10-20 18:54:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-20T18:33:55Z,soop,00810000
288493986,[뉴걸] 예쁜 달희보러오세요 (룰렛 33/330 11연차),sudalhee,수달희,28,2025-10-20 21:31:24.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-20T18:33:55Z,soop,00810000
288484042,🍞[습레기통] 육창서버 API 역팬데이🧡 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,27,2025-10-20 17:01:15.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-20T18:33:55Z,soop,00810000
288481590,[밍챵서버] 좀보이드 세계에서 살아남기... / API O,omizuxoxo,오미주_,27,2025-10-20 15:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-20T18:33:55Z,soop,00810000
288478704,생일임니댜  자고 12시에 올게요 ~ !,rum1021,치포,27,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T18:33:55Z,soop,00810000
288489748,[뉴걸]칼나락 맛좀 보겠읍니다.,manheee,만히_,26,2025-10-20 19:59:37.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-20T18:33:55Z,soop,00810000
288495030,【 ♥ 】  감소단 구합니다...,rintube,나린인데?,26,2025-10-20 22:01:26.0,"['뉴걸', '나린', '마친다', '해초마을', '다메다메']",2025-10-20T18:33:55Z,soop,00810000
288489118,[버인협회] 러스트 어렵나여? (도전이 주실 오빵이 구함),kkyubog,뀨복,25,2025-10-20 19:46:12.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-20T18:33:55Z,soop,00810000
288489126,"[이리스]다메다메 [ 50,51 룰렛 / 연차10/확정방셀]",star52,이라★,25,2025-10-20 19:46:21.0,"['종합게임', '공겜', '버츄얼', '종겜']",2025-10-20T18:33:55Z,soop,00810000
288489938,[습레기통] 소통 타임 :),irrilll,이릴_,23,2025-10-20 20:01:02.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-20T18:33:55Z,soop,00810000
288492514,[뉴걸/다메다메] 아오지탄광  슬한별 / 타로봐드려요,seuls2,슬한별,22,2025-10-20 20:58:20.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-20T18:33:55Z,soop,00810000
288488566,"후웅,...",doheezzan,도히짠,21,2025-10-20 19:31:05.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-20T18:33:55Z,soop,00810000
288495946,[뉴걸/다메다메서버] api지원상자랑 감소해줄 귀인 오빵이 찾습니다..💜,jing5869,김레뮤,21,2025-10-20 22:29:11.0,"['뉴걸', '버추얼', '소통', '마크']",2025-10-20T18:33:55Z,soop,00810000
288495586,🍑마크는 건축이지! 소소한 펀딩 받아용🍑[따따일기2][SOOP][맞방귓],mihui96,슘,21,2025-10-20 22:15:54.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-20T18:33:55Z,soop,00810000
288488394,[마이주] 🍎귀신나옴 / !방셀 31개 할로윈,mattomaro,마또,21,2025-10-20 19:28:47.0,"['마이주', 'T9', '종겜']",2025-10-20T18:33:55Z,soop,00810000
288487810,바쁘다 바빠 현대사회🍊/ 다이아 api 룰렛 o [유니버스],gyoollock2,이귤락,20,2025-10-20 19:12:41.0,"['뉴걸', '버추얼', '순혈']",2025-10-20T18:33:55Z,soop,00810000
288494328,[다메다메] 환기 칼바람 / 할로윈 한정 룰렛 공지확인 ♥,kdhsflfjqm1,미링_,20,2025-10-20 21:42:33.0,"['미링', '라디오', '여캠']",2025-10-20T18:33:55Z,soop,00810000
288476158,[노방종 2일차] 힐링하러 P의 거짓으로 떠납니당 (바밍님 공룡서버(밍친서버) 업! 부탁드립니당),kkumjjogi,쪽잉,20,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-20T18:33:55Z,soop,00810000
288488678,[다메다메서버] 다이아캐러왓다잇💛50/500/1031,chiyami,♡치야미,19,2025-10-20 19:34:12.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-20T18:33:55Z,soop,00810000
288484242,[밍챵서버] 혼자서 ..,kr3838,루키아_,19,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T18:33:55Z,soop,00810000
288128184,"뉴걸/새벽이니까 잔잔?!/노방종13일차 시간룰렛 24,25",asd1478,론티,18,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-20T18:33:55Z,soop,00810000
288489012,🐹 [밍챵서버] 좀보이드 API 방셀룰렛오픈 (100/500) 🐹,asdk0110,쏭아야,17,2025-10-20 19:43:54.0,"['배그', '버츄얼', '마크']",2025-10-20T18:33:55Z,soop,00810000
288489684,"[( *¯ ³¯* )♡] 챠닌데 ...나랑놀자 /  룰렛 33,330(11연차)",chanddoz,김늘찬,17,2025-10-20 19:58:41.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-20T18:33:55Z,soop,00810000
288488384,"좀보이드-밍챵서버 👻할로윈방셀오픈 🩷│33개,330개 11연차 👻",azi1253,꽁아지♡,17,2025-10-20 19:28:27.0,"['버추얼', '뉴걸', '댕청미', '토크', '좀보이드']",2025-10-20T18:33:55Z,soop,00810000
288484248,"벌칙 물고기 낚을때까지 야방 노방종 할로윈 방셀 오픈 많관부! / 50룰렛 확정 520, 1452",poippoi52,희희덕,17,2025-10-20 17:11:05.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-20T18:33:55Z,soop,00810000
288490098,[홍신소] 숲속의 작은 마녀 스토리게임/ 공지에 공룡서버 업해주세오🧊,coukinener,네네르†,16,2025-10-20 20:02:45.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '버추얼']",2025-10-20T18:33:55Z,soop,00810000
288489764,돈 벌고싶어요ㅜㅜ ʚ🧡ɞ 킬룰렛 18/17,5wolindeyo,한오월,16,2025-10-20 19:59:53.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-10-20T18:33:55Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 잔다.,ju010228,쥬멩이,16,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-20T18:33:55Z,soop,00810000
288483986,[꾸한성] 이번달 안에 브론즈 가면 2000개,zzeogoo,햄쩌구,16,2025-10-20 17:00:11.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-20T18:33:55Z,soop,00810000
288483144,"[춘동아리] 다이아 사랑단 구함니다 ,,, (33/162/330 연차11)",vveyyy,시라유리,15,2025-10-20 16:15:39.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-20T18:33:55Z,soop,00810000
288487014,[지학교/뉴걸]110층 다메다메..다메요 다메,hpwmn789,♡코스모,14,2025-10-20 18:56:10.0,"['소통', '지학교', '마크', '다메다메', '다이아섭']",2025-10-20T18:33:55Z,soop,00810000
288487432,"다메다메섭 실패 벌칙 바니걸 반캠...! 쉴드천사 구해요🤍 100, 500 룰렛",2nang2,이낭♥,14,2025-10-20 19:02:11.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-20T18:33:55Z,soop,00810000
288313920,[로나마을] 노방종 7일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,14,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-20T18:33:55Z,soop,00810000
288500204,좋은새벽 👑33 145 룰렛,hana0970,퀸마요,13,2025-10-21 02:29:55.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-20T18:33:55Z,soop,00810000
288495278,이틀 뒤 데뷔 1년인데 본체 뺏겨서 방접함,imsohappycuz,유리에:,13,2025-10-20 22:06:49.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-10-20T18:33:55Z,soop,00810000
288488434,"[뉴걸/다메다메서버] 100층 3번 온사람 나에요 쉴드좀 ㅠ  /🩷한정방셀51(연차10+2),111(연차10+2),555 룰렛",jhs00412,김뚜야_,13,2025-10-20 19:29:26.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-10-20T18:33:55Z,soop,00810000
288492716,해피해피 굶지마,rang2mong,랑이몽_,13,2025-10-20 21:00:49.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-20T18:33:55Z,soop,00810000
288499182,🍊다메다메서버 ! 다이아 잠깐 캐고 갈게요..!,star124,하밍,13,2025-10-21 01:00:09.0,"['하밍', '버추얼', '하미인']",2025-10-20T18:33:55Z,soop,00810000
288486696,"💙30일 / [다메다메] 125층인데 쉴드단 없나욘,,",dbs705,렌디,13,2025-10-20 18:46:51.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-20T18:33:55Z,soop,00810000
288492788,👑풍족하고싶어 낑녜녜오빵이찾는중👑,eunyounglove,퀸례례♬,13,2025-10-20 21:01:50.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-20T18:33:55Z,soop,00810000
288480198,"[다메다메] 제발 살려주세요  [25, 250 할로윈 방셀 👻 ]",heebong666l,황희봉,12,2025-10-20 13:42:39.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-10-20T18:33:55Z,soop,00810000
288495504,[뉴걸 7일차] 같이 이야기할까??,sora99,민나희,12,2025-10-20 22:13:46.0,"['버추얼', '데뷔', '종겜']",2025-10-20T18:33:55Z,soop,00810000
288493186,[아토즈] 이게 그렇게 재밌다고? 클로버핏,zzamjuhk12,휘운_,12,2025-10-20 21:10:38.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-20T18:33:55Z,soop,00810000
288493718,"유입환영 💗 룰렛 33, 11연차 330",chaerin730,윤채린,12,2025-10-20 21:24:35.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-20T18:33:55Z,soop,00810000
288492210,( 튀르키예 미미) 배그 459킬 까야 되군....,mimi2025,미미MIMI#,12,2025-10-20 20:51:02.0,"['버추얼', '아이돌', '배그', '걸즈원', '할로윈']",2025-10-20T18:33:55Z,soop,00810000
288457060,오후 2시에 올게욥,pqf1234,오늘님,11,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-20T18:33:55Z,soop,00810000
288495460,[다메다메] 노동하면서 좐좐 섹시 토킹 어바웃 [API 510/555 방셀],kimtalggy,킴딸기,11,2025-10-20 22:12:08.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-20T18:33:55Z,soop,00810000
288499792,조용히 다이아 캐러 왔습니다 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,11,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-20T18:33:55Z,soop,00810000
288500012,(단기간 금주선언 11일차) 온헤땅이 불러서 갑분배 #DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,10,2025-10-21 02:14:54.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-20T18:33:55Z,soop,00810000
288485388,[쪼동아리]후열통통 ❣️할로윈 방셀 룰렛 50/51❣️,amqjbnzbdkw,그리얌,10,2025-10-20 18:02:37.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-10-20T18:33:55Z,soop,00810000
288487244,공겜 후열 배그 후열 마크,kingpops,샤일샤일,10,2025-10-20 19:00:03.0,"['신입', 'V', '소통', '노래', '배그']",2025-10-20T18:33:55Z,soop,00810000
288494660,듀오 족킬리 쌍 광인이 출격,weqe001013,준찌_,10,2025-10-20 21:54:03.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-20T18:33:55Z,soop,00810000
288499034,[으시시괄] 밥 내놔 오빵이들 (33/111 룰렛),dlrlqnsdms,먕이:3,9,2025-10-21 00:49:24.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-20T18:33:55Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API쉴드 오빵이구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-20T18:33:55Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,9,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-20T18:33:55Z,soop,00810000
288484184,[뉴걸] 다메다메 서버 3일차!! API 상자깡 해주실 오빵이 구해요!! 술마시면서 광질중,yumeka89,쿠리_KURI,9,2025-10-20 17:07:25.0,"['버츄얼', '신입', '뉴걸', '종합게임', '다메다메']",2025-10-20T18:33:55Z,soop,00810000
288485374,[이리스] 후열 다메다메 서버! [첫 다이아서버!],somnnya,솜냐_,9,2025-10-20 18:02:25.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-20T18:33:55Z,soop,00810000
288489824,"[V] [쌈박자] 칼바륌 내전 킬 한번 까볼까나🎮w.최낙타,후디,뚱해 / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨",kkimshs81,마루이v,8,2025-10-20 20:00:19.0,"['버츄얼', '소통', '종합게임']",2025-10-20T18:33:55Z,soop,00810000
288500658,밤샘공부,gome0901,고미__,8,2025-10-21 03:20:03.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-20T18:33:55Z,soop,00810000
288488432,[뉴걸47일차] 마크 으시시괄 입주완료 [룰렛 33/330(연차11)/142],uariuu,유아리♥,8,2025-10-20 19:29:24.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-20T18:33:55Z,soop,00810000
288485292,[💫47일] 다메다메서버 / 이거 뭐 졸업 껌이네   [! 룰렛 50/51/111개],moona00,나월_,7,2025-10-20 18:00:44.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-10-20T18:33:55Z,soop,00810000
288491590,[뉴걸/순혈] 다메다메서버 내전,njcy040628,하나비つ,7,2025-10-20 20:35:52.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-10-20T18:33:55Z,soop,00810000
288124098,오리타르코프 왜 재밌음? [노방종 15일차] 맞즐쪽지,alstjr980314,히수레,6,2025-10-07 12:14:43.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-10-20T18:33:55Z,soop,00810000
288482166,[다메다메서버] 운영자티비,foxhann,숨밈,6,2025-10-20 15:28:11.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-20T18:33:55Z,soop,00810000
288499488,안녕안녕! 짠,dodi80,모디,5,2025-10-21 01:24:13.0,"['버추얼', '소통', '술']",2025-10-20T18:33:55Z,soop,00810000
288496364,후열 겜 / 바니즈의 귀를 사로잡을 유나햄 노래뱅 (!노래책 참고) 🐇💖,melodycandy,신유나_,4,2025-10-20 22:42:45.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-20T18:33:55Z,soop,00810000
288490530,실크송 3일차 진엔딩 볼 수 있을까?🌓,mujinbear,무진`,3,2025-10-20 20:12:44.0,"['버튜버', '버츄얼', 'vtuber', '소통', '실크송']",2025-10-20T18:33:55Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,2,2025-10-02 12:17:28.0,[],2025-10-20T18:33:55Z,soop,00810000
288491284,SOOP희귀겜 월드 오브 워크래프트 💙2025-10-20-MON 유튜브 치지직 동출,allure282,리르♥,1,2025-10-20 20:30:06.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-20T18:33:55Z,soop,00810000
288484210,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-20 17:09:06.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-20T18:33:55Z,soop,00810000
