broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287975708,[뉴걸/강씨세가] 30시간 배린이 / 미션환영,jjuppi1022,큐피에요,20,2025-10-01 18:00:53.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-01T21:19:21Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,20,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T21:19:21Z,soop,00810000
287987292,스치면 열혈이다 각오해💚방셀 세계 룰렛 50,doraim,도라임,18,2025-10-01 22:55:43.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-01T21:19:21Z,soop,00810000
287979878,안농,sizueko,시즈애,18,2025-10-01 19:53:54.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-01T21:19:21Z,soop,00810000
287987834,[습레기통]뒤죽이박죽이,ekrekrnfl9,×야뿌×,18,2025-10-01 23:16:12.0,['습레기통'],2025-10-01T21:19:21Z,soop,00810000
287978930,[습레기통] 마병대 대비 마크력 훈련!!,newmayo,새마요,16,2025-10-01 19:31:10.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-01T21:19:21Z,soop,00810000
287985284,🍯극한직업 재미따..ㅋㅋㅋㅋ,rnfql22,김꿀비♬,14,2025-10-01 21:55:55.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-01T21:19:21Z,soop,00810000
287976980,10월도 잘 부탁해💜 #새청자환영 #77개 도파민 룰렛 오픈 #시참,whdaks1010,이로하♠,14,2025-10-01 18:45:06.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-01T21:19:21Z,soop,00810000
287991652,뉴걸🤎 I 같이 잔잔 작업하실 분 ㅇㅂㅇ,gohozz6,고호.,12,2025-10-02 04:38:08.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-01T21:19:21Z,soop,00810000
287982502,[킬룰렛 합킬x] 상태이상 걸린 두 여자 w.김꿀비 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,12,2025-10-01 20:48:27.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-01T21:19:21Z,soop,00810000
287985588,[마친다] 10월도 잘 부타케 ^0^,semixluna,세뮤링,12,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-01T21:19:21Z,soop,00810000
287977956,"[마친다서버] 340개 방셀짱잘나와요 🩷 33 330 , 34 340(방셀잘나옴) , 확정방셀 o",bunnydesune,우사기당,11,2025-10-01 19:06:08.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-01T21:19:21Z,soop,00810000
287985410,"[뉴걸] 마린이 마친다서버하는중! API 상자까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-01 21:59:31.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-01T21:19:21Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕! 롤페써주라❤,dbs705,렌디,10,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-01T21:19:21Z,soop,00810000
287988818,렐름 서버 친구들이랑 ! 김아즈,nnarenare001,나레나레,10,2025-10-01 23:59:08.0,"['버튜버', '종겜']",2025-10-01T21:19:21Z,soop,00810000
287971634,🍒 좋은하루 (!룰렛),gaksky2,각하늘,10,2025-10-01 15:02:30.0,"['종겜', '롤', '오버워치', '배그', '버츄얼']",2025-10-01T21:19:21Z,soop,00810000
287991996,1일에 66개 받은사람? 그게 나야! (풍10개팬갑=퀵플7일)(할로윈 방셀 이벤중),ijs5010,설아콩,9,2025-10-02 05:53:43.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-10-01T21:19:21Z,soop,00810000
287845300,오후 2시에 올게용 모비노기 오픈런히힛,noori0708,누찌누리♥,9,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-01T21:19:21Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨팬가입 한개에 역팬 한개 이벤트!,tkenrtjsl47,헤이지˚,8,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-01T21:19:21Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,7,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-01T21:19:21Z,soop,00810000
287978642,[마친다] 오늘은 제발..,ohoh255,유이담,7,2025-10-01 19:25:58.0,"['신입', '버추얼']",2025-10-01T21:19:21Z,soop,00810000
287990316,피곤한 작업방송 ૮{• ω •}ა,cupid030,cupid:3,4,2025-10-02 01:39:06.0,"['라디오', '소통', '큐피드', '롭이어토끼']",2025-10-01T21:19:21Z,soop,00810000
287990590,새벽이에요 짠 ,dodi80,모디,4,2025-10-02 02:05:23.0,"['버추얼', '소통', '술']",2025-10-01T21:19:21Z,soop,00810000
287969708,"[ 스토리 ] 몸이 찌뿌둥뿌둥,, 자다오께요 🖤 예끼란트 많관부 !!🖤",kimnikki,니끼:),4,2025-10-01 13:15:09.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-01T21:19:21Z,soop,00810000
287991200,ᙨ 자꾸 누가 스듀하자고 깨워요..ᙨ,tldi79,삐옹,4,2025-10-02 03:19:47.0,"['버츄얼', '삐옹']",2025-10-01T21:19:21Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,3,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-01T21:19:21Z,soop,00810000
287992032,작업소통뱅)누가 날 좀 먹여살려줘,tldhssla0709,정시온,2,2025-10-02 06:00:39.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-01T21:19:21Z,soop,00810000
287990000,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-10-02 01:12:51.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-01T21:19:21Z,soop,00810000
