broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287965778,"[지학교/뉴걸]안전자산 배린이 놀이터 미션환영 33,145,330 방셀맛집",hpwmn789,♡코스모,19,2025-10-01 08:37:31.0,"['소통', '눈나', '지학교', '노래', '라디오']",2025-10-01T04:25:10Z,soop,00810000
287966932,[9일차?] 회의시간 / 마병대 입소 D-2,nmachuu060,김땃쥐060,16,2025-10-01 10:04:05.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-01T04:25:10Z,soop,00810000
287968130,[ 조적단 ] 이 시간엔 오랜만이지? 한정 룰렛 44개,angyoa5,앙요,16,2025-10-01 11:29:36.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-01T04:25:10Z,soop,00810000
287968556,[뉴걸] 인터넷 기사의 주인공 바로 나야 나  [33/77/150 방셀/11연차O],soya4567,도월하,15,2025-10-01 12:00:33.0,"['뉴걸', '신입', '방셀', '룰렛', '격치원']",2025-10-01T04:25:10Z,soop,00810000
287969436,[조적단] 안뇽 다들 점심은 먹었어?,yeohe5959,여헤_,13,2025-10-01 12:59:42.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-01T04:25:10Z,soop,00810000
287967484,[지학교 2기생] 마친다 부어먹기 2일차,sayseram2,윤세람,13,2025-10-01 10:45:56.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-01T04:25:10Z,soop,00810000
287968316,아나운서 목소리 ✨ 점심핀볼,nmuckeyjung,정머키,12,2025-10-01 11:42:37.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-01T04:25:10Z,soop,00810000
287968066, 🌸뉴걸🌸 나랑 배그하자! 시참20개,asj0430,깡수지니,11,2025-10-01 11:24:37.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-10-01T04:25:10Z,soop,00810000
287969452,별별랭킹 보는날 9월 리캡 카페에 올렷 (방셀룰렛 33/99/330),hikicomoring,히키☆,11,2025-10-01 13:00:11.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-01T04:25:10Z,soop,00810000
287968010,뉴걸 / 낮 유입 잇나요오???????  _룰렛 33/100,nosikdesu,노식이,11,2025-10-01 11:20:37.0,"['버츄얼', '뉴걸', '유입환영', '소통', '저점매수']",2025-10-01T04:25:10Z,soop,00810000
287967750,진짜 엔딩 보나?,ssauvignon,쑈비뇽,9,2025-10-01 11:02:47.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-10-01T04:25:10Z,soop,00810000
287968264,"[AGARI 숲] 사심도 채우고,, 빚도 갚고,,",w4ntyou,하솔。,9,2025-10-01 11:38:49.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-01T04:25:10Z,soop,00810000
287969094,10월의 라먀니,20221010,라먀니,9,2025-10-01 12:36:06.0,[],2025-10-01T04:25:10Z,soop,00810000
287965198,[뉴걸] 10월이당 🧡우리 소통할까요 -,eonseo,나언서,8,2025-10-01 07:43:25.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-01T04:25:10Z,soop,00810000
287969428,[뉴걸] 낮에보는 바미는 오랜만이네 💙아가리섭 미챠팜 UP 부탁해요! 💙,yubami,유바미!,8,2025-10-01 12:59:25.0,"['뉴걸', '신입', '노래', '소통', '힐링']",2025-10-01T04:25:10Z,soop,00810000
287969688,[뉴걸] 베스 원트만에 붙었습니다 감사합니다!!/ 방셀(50/500)[브이메이드],ruianne,민여울,7,2025-10-01 13:13:34.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-01T04:25:10Z,soop,00810000
287969576,[V] 나 잘생겼어? 잘 생겻지? 잘 생겼을걸? 킹전자산! 미션주실 귀인 찾아요! 팽당한 라다씌 [맞즐] ,lastindi,라디_O,6,2025-10-01 13:06:18.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-01T04:25:10Z,soop,00810000
287969296,🩷테스트방송🩷 [맞즐쪽지],mijjung,이름미정Mi,6,2025-10-01 12:50:02.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-10-01T04:25:10Z,soop,00810000
287969472,더헌터 한번해보긩,sidsidsid717,세하냥,6,2025-10-01 13:00:49.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-10-01T04:25:10Z,soop,00810000
287964832,[1일차] 안녕? 나 왔어,foxhann,숨밈,5,2025-10-01 06:56:20.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-01T04:25:10Z,soop,00810000
287969708,[ 스토리 ] 작업중입네댜🖤 예끼란트 많관부 !!🖤,kimnikki,니끼:),5,2025-10-01 13:15:09.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-01T04:25:10Z,soop,00810000
287969676,오느른? 한갓 아닌 날,foodofr,Soop.한갓,5,2025-10-01 13:13:21.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-01T04:25:10Z,soop,00810000
287958314,[ 뉴걸 ] 마친다 서버 합격전까지 노방종 마친다 UP 부탁드립니다 진짜 간절해요,nsmfqha2057,윤세아_,5,2025-09-30 22:00:49.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-01T04:25:10Z,soop,00810000
287957400,❥ 3DIO ASMR | 귀청소 asmr (녹방),puka0202,푸카PUKA,5,2025-09-30 21:36:14.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-01T04:25:10Z,soop,00810000
287967480,[모요숲] 고대 찌끄래기 찾기,pusyuhutsyu,삐-,5,2025-10-01 10:45:38.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-01T04:25:10Z,soop,00810000
287969772,"🌸할인🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-10-01 13:20:26.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-01T04:25:10Z,soop,00810000
287969236,마음 속의 외침! 나도 해볼래!! | 노래방 ❤️,nalday19,비빔나물,4,2025-10-01 12:45:59.0,"['신입', '시참', '버츄얼', '버추얼', '노래방']",2025-10-01T04:25:10Z,soop,00810000
287967760,[뉴걸][맞즐쪽지] 포레쨩,foret2,포레♥,4,2025-10-01 11:03:16.0,"['소통', '마인크래프트', '킬링캠프2', '뉴걸']",2025-10-01T04:25:10Z,soop,00810000
287969552,[뉴걸] 우리 오늘부터 1일이다? (API/룰렛ON),yoonchoii,별가루,4,2025-10-01 13:05:23.0,"['버추얼', '뉴걸', '토크']",2025-10-01T04:25:10Z,soop,00810000
287968692,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-10-01 12:08:24.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-01T04:25:10Z,soop,00810000
287968624,진짜 개몬한다,nipa531,니파_,2,2025-10-01 12:03:44.0,"['버추얼', '버튜버', '추튜버', '잔잔']",2025-10-01T04:25:10Z,soop,00810000
287968878,(TS M컵 버미육)  으헤! 출근전 점심 방송해야징!,gtr35t,귀여운곰둥이,2,2025-10-01 12:20:52.0,"['버츄얼', '버미육', '버튜버', '워썬더', '워썬더놀방']",2025-10-01T04:25:10Z,soop,00810000
287966772,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-01 09:57:07.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-01T04:25:10Z,soop,00810000
287962544,CAAM 3DAM,iop6300,iop6300,0,2025-10-01 01:02:55.0,[],2025-10-01T04:25:10Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-10-01T04:25:10Z,soop,00810000
