broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287990456,아무도 모르게 방송 키기 쉿 비밀이야...!!!,sunza1122,포포∀,14,2025-10-02 01:52:33.0,"['버추얼', '신입']",2025-10-01T17:18:57Z,soop,00810000
287981864,[습레기통] 하이릴,irrilll,이릴_,13,2025-10-01 20:30:59.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-01T17:18:57Z,soop,00810000
287985638,애들아 게임 끝났어 돌아와~!! 후여르띠띠  [50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,13,2025-10-01 22:03:05.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-01T17:18:57Z,soop,00810000
287982502,[킬룰렛 합킬x] 응애 나 아가 뱅우리 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,13,2025-10-01 20:48:27.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-01T17:18:57Z,soop,00810000
287982096,배린이 배그 빡시게 배워오겠숩니당🤍 [뉴걸/룰렛],hamglong,햄찌롱,13,2025-10-01 20:36:02.0,"['버추얼', '소통', '뉴걸', '룰렛', '종합게임']",2025-10-01T17:18:57Z,soop,00810000
287973446,[뉴걸/쪼동아리] 후열 마친다 쉴드 주세요 ㅠ [룰렛 33 / 330 연차 11번],udaang,임채리,13,2025-10-01 16:30:50.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-10-01T17:18:57Z,soop,00810000
287974762,[뉴걸/신입] 배너 그리기 중인데 볼래?  / 룰렛 33개,dododi0005,도도디_,12,2025-10-01 17:29:55.0,"['버추얼', '뉴걸', '신입', '소통', '공포게임']",2025-10-01T17:18:57Z,soop,00810000
287979878,안농,sizueko,시즈애,12,2025-10-01 19:53:54.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-01T17:18:57Z,soop,00810000
287990498,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,12,2025-10-02 01:57:35.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287973184,💜후열 #맞즐쪽지,haneung1004,하능이_,12,2025-10-01 16:15:40.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-10-01T17:18:57Z,soop,00810000
287987290,[뉴걸]🪐바람피러오세요 (10월 방셀 39/130/390_11연차),seharug,류새백,12,2025-10-01 22:55:42.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287973006,[쪼동아리] 팬가입시 퀵뷰드립니다,amqjbnzbdkw,그리얌,11,2025-10-01 16:05:38.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-10-01T17:18:57Z,soop,00810000
287987740,요즘 골드수준 말이 아니네요 양학하겠습니다.,joogodbsk12,냥숭,11,2025-10-01 23:12:30.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-10-01T17:18:57Z,soop,00810000
287981922,잠 올 때까지 실크송 하는 방 (*´˘`*),chumechume,츄메,11,2025-10-01 20:32:03.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-01T17:18:57Z,soop,00810000
287981468,조용하니까 깜짝 배그 시참함,som027,뽀솜히,11,2025-10-01 20:22:43.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-01T17:18:57Z,soop,00810000
287974804,3일차 더지 할 사람🤎 44 추석 룰렛 팬가입시 더지권 10명&gt;_&lt;,dbrudgml68,유파란,10,2025-10-01 17:31:18.0,"['배그', '칼바람', '시참', '버추얼', '맞방']",2025-10-01T17:18:57Z,soop,00810000
287980338,[뉴걸 / 하티아] 롤 내전 하루 전... 맹연습 드가자,hiryeo,히령♡,10,2025-10-01 20:00:27.0,"['버튜버', '뉴걸', '신입', '하티아', '롤뉴비']",2025-10-01T17:18:57Z,soop,00810000
287987438,뉴걸이라 스며들면 열혈인뎅 오빵이들~ 구함  | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,10,2025-10-01 23:00:25.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-01T17:18:57Z,soop,00810000
287975046,[마친다] 18 층(18000) 실드단 구해요오🐧,pakkangmon,파깡_,10,2025-10-01 17:40:16.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-01T17:18:57Z,soop,00810000
287987426,[뉴걸 2일차] 우리.. 알아가볼까?,deyaan,루얀,9,2025-10-01 23:00:15.0,"['버추얼', '뉴걸', '신입', '소통', '데뷔']",2025-10-01T17:18:57Z,soop,00810000
287974080,[뉴걸] 마친다 10일차 / 오늘도 뚠뚠~ 쿠더지는 다이아 캔다네 / 34개 쉴드단 구해요!! (룰렛34/340=11연차),yumeka89,쿠리_KURI,9,2025-10-01 17:00:20.0,"['버츄얼', '신입', '뉴걸', '버튜버', '마크']",2025-10-01T17:18:57Z,soop,00810000
287986596,[🐼🎋]삐걸즈 집안 싸움(?)(w. 시라유리/ 아라냥/코로미),bluejin0129,판다지오,9,2025-10-01 22:30:48.0,"['뉴걸', '신입', '소통', '버츄얼', '이적']",2025-10-01T17:18:57Z,soop,00810000
287985742,[마친다] 휴방이고 졸업했지만 마크는 하고 싶어 💗 치파오 룰렛 33/330 172,chaerin730,윤채린,9,2025-10-01 22:04:45.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-10-01T17:18:57Z,soop,00810000
287985036,(98일차) 리아가 와써💙100일 롤페 많관부~,applelove234,실리아♬,8,2025-10-01 21:48:59.0,"['뉴걸', '신입', '여고생']",2025-10-01T17:18:57Z,soop,00810000
287980302,"[룰렛 33풍] 게임 너무 잘 하는 제노, 터미너스 할게요.ㅋㅋㅋㅋㅋㅋ",gen010,제노현생,8,2025-10-01 20:00:19.0,"['종합게임', '게임', '토크', '잔잔토크', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287985410,"[뉴걸] 마린이 마친다서버하는중! API 상자까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-01 21:59:31.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-01T17:18:57Z,soop,00810000
287984390,"[노래] 배린이 업어주시나요? (w. 퀸례례, 비현, 공칠) 🎧 인디 발라드 맛집",uu7072,설범.,8,2025-10-01 21:29:36.0,"['버튜버', '노래', '음악', '뉴걸', '소통']",2025-10-01T17:18:57Z,soop,00810000
287989084,"[💎구플방💎] 잠깐 벼 서리만,,🌾",yuhatty,유하띠,8,2025-10-02 00:12:23.0,"['버츄얼', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287986558,[해일] 무하지 10월 잘 부탁드려요 (유입 환영) /(업 부탁드려요!),haeil621,해일_님,7,2025-10-01 22:30:05.0,"['유입환영', '뉴걸', '버추얼', '종합게임', '소통']",2025-10-01T17:18:57Z,soop,00810000
287978842,[마이주] 크라임씬 제로 7~8화 같이 보기!,marihema,마리히,7,2025-10-01 19:29:58.0,"['신입', '뉴걸', '뱀동아리', '마이주']",2025-10-01T17:18:57Z,soop,00810000
287988818,마크 렐룸 / 나혼자,nnarenare001,나레나레,7,2025-10-01 23:59:08.0,"['버튜버', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287990478,대화 없는 노래방,fkgpf007,달세뇨_,6,2025-10-02 01:56:07.0,"['버츄얼', '소통', '노래', '수다']",2025-10-01T17:18:57Z,soop,00810000
287979944,[뉴걸 49일차] 새벽소통하자요  👻할로윈 한정 33룰렛🎃 #맞즐쪽,locy1212,정푸푸,6,2025-10-01 19:54:48.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-01T17:18:57Z,soop,00810000
287987408,오버워치 초보가 되..,nyanggaring,냥가링,6,2025-10-01 22:59:50.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287976780,[신입/유입환영] 칼바람 시참 나랑 할래??,clvkd3365,Moon시모,5,2025-10-01 18:37:49.0,"['게임', '소통', '힐링', '공포']",2025-10-01T17:18:57Z,soop,00810000
287988380,[1일차/뉴걸] 1일차부터 공포게임을 하게 된 건에 대하여,tkenrtjsl47,헤이지˚,5,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287968692,[라온다온] 델뉴비 적을무찌를거양  미션!!!환영!!! !킬룰렛도 많관부~,kjh18220,최강후야,5,2025-10-01 12:08:24.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-01T17:18:57Z,soop,00810000
287988850,생일기념 하고싶은 방송하기,onmong,흐궁이,5,2025-10-02 00:00:05.0,"['노래', '새벽감성', '목소리맛집', '롤체', '노래광인']",2025-10-01T17:18:57Z,soop,00810000
287981942,SOOP희귀겜 월드 오브 워크래프트 (무엇이든 물어보세요) 💙 2025-10-01-WED,allure282,리르♥,4,2025-10-01 20:32:14.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-01T17:18:57Z,soop,00810000
287984956,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,4,2025-10-01 21:46:49.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287967480,음주노가리,pusyuhutsyu,삐-,4,2025-10-01 10:45:38.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287990316,잔잔한 작업방송 ૮{• ω •}ა,cupid030,cupid:3,3,2025-10-02 01:39:06.0,"['라디오', '소통', '큐피드', '롭이어토끼']",2025-10-01T17:18:57Z,soop,00810000
287990590,새벽이에요 짠 ,dodi80,모디,3,2025-10-02 02:05:23.0,"['버추얼', '소통', '술']",2025-10-01T17:18:57Z,soop,00810000
287984402,곧 추석이다!,nbpine8007,백소Baekso,3,2025-10-01 21:29:52.0,"['버츄얼', '게임', '신입', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287980244,게임 준비 중 ㅋㅋ,tirias,티리아스,3,2025-10-01 20:00:01.0,"['종합게임', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287979556,모기물려서손가락이띵띵부었는데이미친모기새끼숨어서나오질않네 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-10-01 19:45:26.0,"['로스트아크', '버추얼', '종합게임']",2025-10-01T17:18:57Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,2,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-01T17:18:57Z,soop,00810000
287990000,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-10-02 01:12:51.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287990428,파이썬 랜능크123123213,mypoohs,나미111,1,2025-10-02 01:49:18.0,[],2025-10-01T17:18:57Z,soop,00810000
