broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287968526,"3부 버인협회 4기 친구들의 후열토크합방(w.목츄리, 부르, 코에, 찐랑)",ry0135,송소미_,48,2025-10-01 11:59:32.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-01T14:22:46Z,soop,00810000
287981792,[아가리 숲] 족,chebi2,체비_,47,2025-10-01 20:29:43.0,"['소통', '지라삐', '노래', '족체비']",2025-10-01T14:22:46Z,soop,00810000
287977738,도파민 못참지~ {클로버핏},ximong,시몽_,46,2025-10-01 19:01:31.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-01T14:22:46Z,soop,00810000
287970430,[꾸한성] 17만개 꾸한성 벽킬내기 실패시 1팀 의리 72시간 노방종,suupercutie,초귀요미,45,2025-10-01 14:00:56.0,"['노래', '보다보면', '귀여울지도']",2025-10-01T14:22:46Z,soop,00810000
287985700,서울 여자가 되기 위한 여정 :O [리밋],pinktape8,몽나_,45,2025-10-01 22:04:08.0,['리밋'],2025-10-01T14:22:46Z,soop,00810000
287986282,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,44,2025-10-01 22:21:56.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-01T14:22:46Z,soop,00810000
287982590,배그 쪼끔하다가 비밀의숲 봅니다~,cococ11,코코양,44,2025-10-01 20:51:20.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-10-01T14:22:46Z,soop,00810000
287970498,[꾸한성] 레전드 꾸한성 벽킬내기 !!!!!!! 룰렛 !! 3주년 D-3,hyundana,현단아v,44,2025-10-01 14:04:38.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-01T14:22:46Z,soop,00810000
287969350,"[지력사무소] 후열(w.부르,송소미,찐랑,코에) (역팬/방셀 룰렛 172개)",xex3,목츄리,42,2025-10-01 12:54:11.0,"['버추얼', '지력사무소', '마병대3']",2025-10-01T14:22:46Z,soop,00810000
287980490,[홍신소] 재미따ㅋㅋㅋㅋㅋㅋㅋㅋ,et0726,꼼모리,42,2025-10-01 20:01:39.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '홍신소']",2025-10-01T14:22:46Z,soop,00810000
287974066,[AGARI의 숲] 아가리서버 아가리해,tsukizz6,움츠키,42,2025-10-01 17:00:06.0,"['버추얼', '노래', '신입']",2025-10-01T14:22:46Z,soop,00810000
287977690,[뻐스시간/지력사무소] 조흔저녁,rkdmsdl782,한아련,41,2025-10-01 19:00:58.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-01T14:22:46Z,soop,00810000
287977796,🍑 달달 노래뱅 | 99풍 / 팬갑 1곡 🩷,yudarlinn,유달린,40,2025-10-01 19:02:36.0,"['인간', '복숭아', '유달린']",2025-10-01T14:22:46Z,soop,00810000
287972620,[뉴걸45일차] 크루 면접 준비 브이로그 ㅋㅋ,ehdtlr0830,됴시기,40,2025-10-01 15:50:45.0,"['뉴걸', '마친다']",2025-10-01T14:22:46Z,soop,00810000
287968550,[마친다] 1일이네..? ,rum1021,치포,39,2025-10-01 12:00:31.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-01T14:22:46Z,soop,00810000
287979010,키요랑 름달이랑 채린이랑 게임하눈 날,saehorshu,해마슈,39,2025-10-01 19:32:11.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-01T14:22:46Z,soop,00810000
287975660,웰컴 투 사이버펑크 33룰렛/300 10연차,eirene0326,에이레네,39,2025-10-01 18:00:23.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-01T14:22:46Z,soop,00810000
287982998,좋은 저녁입니다 [브이리지],vllagesasha,사샤ㆍ,38,2025-10-01 21:00:27.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-01T14:22:46Z,soop,00810000
287982906,[AGARI 숲] 영자솜 cctv❤️ 룰렛오픈! 92(16%)/192(27%) ❤️,dalchesom,달체솜,38,2025-10-01 20:59:29.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287977178,[브이메이드] 1주년.... 감사합니다 나도 많이 사랑해🌸,jiand0502,지앤*,38,2025-10-01 18:50:47.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-10-01T14:22:46Z,soop,00810000
287977904,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-10-01 19:04:46.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-01T14:22:46Z,soop,00810000
287982598,그동안 감사했습니다. 행복하세요 🍀,hayulmoo,하율무,38,2025-10-01 20:51:38.0,"['버추얼', '노래', '뉴걸', '버튜버', '소통']",2025-10-01T14:22:46Z,soop,00810000
287986606,[습레기통] 아니시에이팅으로 소통하실분,irumi1523,백시호_,38,2025-10-01 22:31:08.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-01T14:22:46Z,soop,00810000
287975360,[마병대]군 입대전 준비물 준비_ FC온라인:피파4,lalapin,라거머핀,37,2025-10-01 17:52:35.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인', '마병대']",2025-10-01T14:22:46Z,soop,00810000
287987666,카츄 와써 ( ''▿'' ) ♪ ,carrot99,하카츄,37,2025-10-01 23:09:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-01T14:22:46Z,soop,00810000
287965500,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,36,2025-10-01 08:09:36.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287977430,[웰컴버추얼] 이사왔어요 ~ 💜,kkomiyami,코미야미,36,2025-10-01 18:57:53.0,"['웰컴버추얼', '뉴걸', '1일차', '성악', '고푸ㅁ격']",2025-10-01T14:22:46Z,soop,00810000
287987448,자기 전 파이팅 넘치는 방송! ⚡🔥,kkyren,키렌♬,36,2025-10-01 23:00:36.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-01T14:22:46Z,soop,00810000
287982952,[뉴걸] 올때 리캡 ㅎㅎ 🎀 [33/125/330 연차 11번],youxhh,미코!,36,2025-10-01 21:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-01T14:22:46Z,soop,00810000
287983110,엄마한테 들켜도 되는 버츄얼,iyvonnie44,_이보늬,36,2025-10-01 21:01:36.0,"['영국', '신입', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287979382,지 - 지구의 운동에 대하여 같이보기 (10월 방셀 판매 중 공지),sharkhina,한히나,35,2025-10-01 19:41:10.0,"['귀여운', '목소리']",2025-10-01T14:22:46Z,soop,00810000
287980064,안녕하세요한,yohan99,요한.3.,35,2025-10-01 19:57:32.0,"['노래', '신입', '소통', '범추']",2025-10-01T14:22:46Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎 피버까지 600개 남았는데,a9268yqyf2p,몽들레♪,35,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287981066,1곡 30개 노래 맛집 ❤,xnalcm004,투미츠,35,2025-10-01 20:13:20.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-01T14:22:46Z,soop,00810000
287985630,[플랜비연습생] 엉덩이는 한개인가 두개인가,yumroro,윰로로,34,2025-10-01 22:03:02.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-01T14:22:46Z,soop,00810000
287983778,왜 벌써 10월인거요🐙,bbua104,쁘아,34,2025-10-01 21:14:47.0,"['버추얼', '토크', '신입', '라디오']",2025-10-01T14:22:46Z,soop,00810000
287970374,베스 됐습니다🎉제발 오빵이들 한번씩만 도와주세요 감소 ㅈㅂㅈㅂ...,litz0404,리츠_LITZ,34,2025-10-01 13:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-01T14:22:46Z,soop,00810000
287977260,🍀[그린캠프] 시네티에 뭐가 나왔을까?🎤,yotsubakoe,코에♬,33,2025-10-01 18:53:22.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-01T14:22:46Z,soop,00810000
287980308,[강씨세가] 마친다 / 모니터 죽어서..  원모니터로 다이아 캐기..,hani0320,강하나_,33,2025-10-01 20:00:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-01T14:22:46Z,soop,00810000
287978938,[뉴걸] 후열 소통 [33/138/330 11연차],highfeel3391,곽상필0,33,2025-10-01 19:31:17.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-01T14:22:46Z,soop,00810000
287985618,지금 내가 세상에서 제일 졸려,berenger5,망난희’,33,2025-10-01 22:02:46.0,[],2025-10-01T14:22:46Z,soop,00810000
287980274,별별랭킹 보는날,kawa11az,아즈!,33,2025-10-01 20:00:14.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-01T14:22:46Z,soop,00810000
287977290,각방 미숀 ! 쏭이x조아라x김마렌x지수 [고래상사],akdma9692,온자두,32,2025-10-01 18:54:43.0,"['버추얼', '종겜']",2025-10-01T14:22:46Z,soop,00810000
287975704,10월달도 잘 부탁하찌🤍 (´▽`ʃ♡ƪ)  오늘은 배그 시참데이 😎 나랑 3연승해야찌 🤍천사뇽이🤍,dmswl1252,은찌,32,2025-10-01 18:00:51.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-01T14:22:46Z,soop,00810000
287980618,10월의 도파민 닉변빵 가보자익ㄱㄱ,so218218,강뿌잉_,31,2025-10-01 20:03:18.0,"['소통', '버추얼', '배그', '마병대', '뉴걸']",2025-10-01T14:22:46Z,soop,00810000
287987804,[플랜비 연습생] 밥 머거요,9wang2,크앙희,31,2025-10-01 23:14:48.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-01T14:22:46Z,soop,00810000
287983944,[고래상사]💙아니작업하다불려갔는데갑자기롤미;션이걸려서이게진짜아이고🐸,kimmaren77,김마렌,30,2025-10-01 21:18:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-01T14:22:46Z,soop,00810000
287972856,[뉴걸] 다이아 80층ㅠㅠ 쉴드 룰렛 돌려주실 귀인 오빵이를 구합니다ㅠㅠㅠㅠ,omizuxoxo,오미주_,30,2025-10-01 16:00:16.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-10-01T14:22:46Z,soop,00810000
287985414,강제로 붙잡혀서 공겜보는중🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,30,2025-10-01 21:59:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-01T14:22:46Z,soop,00810000
287980638,[습레기통] 마병대 입소 준비 | 1. 전투식량 선정,kkyubog,뀨복,29,2025-10-01 20:03:32.0,"['버추얼', '가시복어', '용궁출신']",2025-10-01T14:22:46Z,soop,00810000
287980202,[지학교] 별별랭킹 두개쟈 ~~~~,morgan427,숙희!,29,2025-10-01 19:59:35.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-10-01T14:22:46Z,soop,00810000
287982196,❤️쪼동아리 체인 투게더,dptclzn00,(주)본부,29,2025-10-01 20:38:14.0,[],2025-10-01T14:22:46Z,soop,00810000
287972254,🍞[습레기통] 마병대2 수료자의 마병대3 입소자 훈수하기🧡,manlebreadtv,_마늘빵_,29,2025-10-01 15:31:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-01T14:22:46Z,soop,00810000
287980298,[AGARI의 숲] 데쳐진 섭주는 집을  지을거야 💛🦊 [ AGARI ],nnagongju54,한예림,29,2025-10-01 20:00:18.0,"['버츄얼', '한예림']",2025-10-01T14:22:46Z,soop,00810000
287984530,[호라이즌] [AGARI의 숲] 아가리 서버,shakii2love,샤키_,28,2025-10-01 21:33:06.0,"['호라이즌', '풀트래킹']",2025-10-01T14:22:46Z,soop,00810000
287987164,극한 작업,shandyhan,섄디한,28,2025-10-01 22:51:05.0,[],2025-10-01T14:22:46Z,soop,00810000
287976018,도박드가자 / cloverpit,buddleee,류버들,28,2025-10-01 18:09:37.0,"['종합게임', '버추얼', '종겜']",2025-10-01T14:22:46Z,soop,00810000
287980410,[뉴걸]조은아침[룰렛 33/330 연차 11번],manheee,만히_,28,2025-10-01 20:00:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-01T14:22:46Z,soop,00810000
287969038,마친다 74층입니다... 제발 살려주세요ㅠㅠㅠㅠㅠㅠㅠ,sim222,포로미_,28,2025-10-01 12:32:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-01T14:22:46Z,soop,00810000
287980036,추석 방셀 33/182 (12연차)💗,bolidam,보리담,28,2025-10-01 19:57:03.0,"['러키비키', '롤동', '보리담']",2025-10-01T14:22:46Z,soop,00810000
287973258,아가리의숲 API 사렬조...! =''ㅅ''= ❤️  ,chamingcha,차밍챠,28,2025-10-01 16:21:10.0,"['무파', '코태타', '레벨업']",2025-10-01T14:22:46Z,soop,00810000
287980468,[고래상사] 마병대3 대비 마크 피지컬 훈련 w울산큰고래 멜로딩딩 미현영 빵땅콩,nlov555jij,삐요코,28,2025-10-01 20:01:21.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-01T14:22:46Z,soop,00810000
287982996,[신입/뉴걸] 바텀 연습 챔프폭 늘리기 [롤동],hololoolu,차투리,27,2025-10-01 21:00:27.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-01T14:22:46Z,soop,00810000
287982698,레츠 퍼킹 10월고!,nuyaonline,누야!,27,2025-10-01 20:55:03.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-01T14:22:46Z,soop,00810000
287979954,진짜 오늘 억한다 ^^🤍방셀33/330룰렛,mnomno55,루디딕,27,2025-10-01 19:55:01.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-01T14:22:46Z,soop,00810000
287983036,[수니그룹 버니문] 킬룰렛 33개 오픈,oss0930,콧시_,27,2025-10-01 21:00:43.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-10-01T14:22:46Z,soop,00810000
287982634,트월킹 보여드립니다 [Baby Steps],chogeumbi,초금비,26,2025-10-01 20:53:02.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-01T14:22:46Z,soop,00810000
287980426,스팀 추석할인 하는디 종겜 뒤져봐야징,emei6259,이메이,26,2025-10-01 20:00:56.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-01T14:22:46Z,soop,00810000
287971586,후열 저챗,sirus2,시루♪,26,2025-10-01 15:00:51.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-01T14:22:46Z,soop,00810000
287983058,"[뉴걸] 별별랭킹 보자잇 / 룰렛 33개, 330개 11연차",sudalhee,수달희,26,2025-10-01 21:01:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-01T14:22:46Z,soop,00810000
287970970,[꾸한성/서말리] 꾸한성 첫 벽킬내기입니다!!,top6373,란다_,26,2025-10-01 14:30:15.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-01T14:22:46Z,soop,00810000
287978460,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,26,2025-10-01 19:20:27.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-01T14:22:46Z,soop,00810000
287983048,[아토즈] 팬카페 털기 🌺,kcamellia,김동백_,26,2025-10-01 21:00:57.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-10-01T14:22:46Z,soop,00810000
287984408,저녁 생존신고뱅 ♥,kdhsflfjqm1,미링_,26,2025-10-01 21:30:07.0,"['미링', '라디오', '여캠']",2025-10-01T14:22:46Z,soop,00810000
287977588,[ 아이작 ] 핀드폴리오모드 섬망클리어 내기  (｡⌓°꒷꒦,yunion0227,윤이온,25,2025-10-01 19:00:10.0,"['버추얼', '아이작', '내기']",2025-10-01T14:22:46Z,soop,00810000
