broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289717360,불금 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-05 17:47:38.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-05T14:29:04Z,soop,00040070
289720852,25만원으로 40만배 띄운방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-05 19:31:21.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-05T14:29:04Z,soop,00040070
289632724,현 13등) 근데 특기가 빠칭코 (팀리뷰 스메 환영합니다) 피파4 FC온라인,eziah,호지윤:p,20,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T14:29:04Z,soop,00040070
289725452,2부 배린이 배그 미션 받아용 FC온라인,dstv,빅윈,19,2025-12-05 21:09:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-05T14:29:04Z,soop,00040070
289718780,8시 숲버회! 오늘은 과연! 어흥!,lookinng,슈떼이,19,2025-12-05 18:36:45.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-05T14:29:04Z,soop,00040070
289724710,[생][슈챔] 빠칭코 6승1패. 대박방입니다. 스케쥴 적극 대환영입니다!  피파4 fc온라인,minsayong,도파민사용,19,2025-12-05 20:58:47.0,"['패키지', '강화', '시참', '팀평']",2025-12-05T14:29:04Z,soop,00040070
289718646,빅윈x카민x도으님x으네 치킨시 각방 1000ㄱㅐ!!,seh0305,으-네,18,2025-12-05 18:32:51.0,[],2025-12-05T14:29:04Z,soop,00040070
289724720,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,18,2025-12-05 20:58:56.0,['fc온라인'],2025-12-05T14:29:04Z,soop,00040070
289727298,[키보드슈챔] 본캐 90퍼 완성 공경 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,18,2025-12-05 22:00:46.0,[],2025-12-05T14:29:04Z,soop,00040070
289728838,최고 성능 스쿼드 짜볼게요 + 빠칭코70만배 맛집 시세 체크 피파4,gamebanker,게임하는뱅커,17,2025-12-05 22:48:30.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-05T14:29:04Z,soop,00040070
289722714,4222 야무진 전술 가져왔어요 아약스 공식경기 팀평 스쿼드 환영 피파4 FC온라인,sks0411,신경섭_,17,2025-12-05 20:09:41.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-05T14:29:04Z,soop,00040070
289726506,본캐 팀 싹 팔고 강화장사로 1경달리기;; 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-05T14:29:04Z,soop,00040070
289726652,[슈챔] 본캐 또 리빌딩했습니다,yc2460,돌철,14,2025-12-05 21:43:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-05T14:29:04Z,soop,00040070
289375798,첼시 고별전 치르고 황족레알로 합류합니다 피파4 FC온라인,hehe9257,희윤94,14,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T14:29:04Z,soop,00040070
289719964,1경 4천조 바르셀로나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-12-05 19:07:15.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-05T14:29:04Z,soop,00040070
289726228,"1000조로 현질없이 강장으로만 1경찍기 11일차 (현재 5천조) 절대들어오지마시오.. 강화스케쥴,빠칭코스케쥴 대환영FC온라인 피파4",kgkalstmd119,핑크김치,12,2025-12-05 21:30:56.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-05T14:29:04Z,soop,00040070
289718534,뮌헨 2경 4천조 팀리뷰! 현7위 녹테르 녹태식 스케줄항시! 엣지10일차 ) FC.피파,iceq1004,녹스김성훈,11,2025-12-05 18:30:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-05T14:29:04Z,soop,00040070
289713978,"[감모&amp;공경슈챔] 팀평,스메 환영!",als2956,만싸,10,2025-12-05 15:08:23.0,[],2025-12-05T14:29:04Z,soop,00040070
289726446,[키보드 물슈챔] 오늘은 300조 맨유!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,10,2025-12-05 21:36:50.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-12-05T14:29:04Z,soop,00040070
289725316,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-05 21:06:37.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-05T14:29:04Z,soop,00040070
289728668,"안녕하세요! 컨디션 난조지만 슈챔 런 도전 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,9,2025-12-05 22:42:21.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-05T14:29:04Z,soop,00040070
289719504,[무료시참(1대1)&amp;팀평] 팀평하고 싶어 안달난 깐오 맞방환영,wordsystem,빡깐오,9,2025-12-05 18:58:50.0,[],2025-12-05T14:29:04Z,soop,00040070
289685074,[3700조 떡테르] 스케줄환영합니다 행림들 ㅎㅎ,pedro35,한입떡갈비,8,2025-12-04 13:25:58.0,[],2025-12-05T14:29:04Z,soop,00040070
289719654,클럽가입시 무료시참3회 스쿼드제작1회 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-12-05 19:00:35.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-05T14:29:04Z,soop,00040070
289727958,굴리트&amp;에우제비우 영입! NCS 틀고 슈챔까지 빡겜 FC온라인,kjj35081,김킹두,8,2025-12-05 22:19:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-05T14:29:04Z,soop,00040070
289728064,피파4 키보드 슈챔 1등갑니다 스케줄환영,akida333,타워-,8,2025-12-05 22:24:00.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-05T14:29:04Z,soop,00040070
289721526,뉴메타 센백톱/2부 FC Online /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-05 19:47:30.0,"['LOL', '피파', 'fc온라인']",2025-12-05T14:29:04Z,soop,00040070
289728534,모먼트 즐라탄 개떡사기 + 홍명보팬의 월드컵 조추첨 입중계,5015zz,퍼터키컨충,7,2025-12-05 22:38:30.0,['슈챔'],2025-12-05T14:29:04Z,soop,00040070
289725900,"동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,7,2025-12-05 21:21:47.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-05T14:29:04Z,soop,00040070
289712974,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-12-05 14:18:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-05T14:29:04Z,soop,00040070
289727980,공경 초반러쉬는 지아코와함께,dudcks7909,웽걸,7,2025-12-05 22:21:17.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-05T14:29:04Z,soop,00040070
289725642,피파 대낙 / 별풍 7 / 에드 5 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-05 21:14:32.0,[],2025-12-05T14:29:04Z,soop,00040070
289728690,본캐 98% 완성 2명 빨리사져라~,shj6103,서쭌쭌,7,2025-12-05 22:42:57.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T14:29:04Z,soop,00040070
289724092,"2026W 좇ㅜ첨, 인테르 456兆 FC ⚽🎧 `",lem001,옥프로,6,2025-12-05 20:44:00.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-05T14:29:04Z,soop,00040070
289724058,[슈챔] 600조 독일 레리 1등(?) 도전! // 무료팀평 ON,snsensinet15,킴네시리,6,2025-12-05 20:42:56.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-05T14:29:04Z,soop,00040070
289713226,8시 숲버축구회 첫만남.. 떨리네요 잘부탁드립니다,n45121996,우타.,5,2025-12-05 14:29:43.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-05T14:29:04Z,soop,00040070
289729420,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,5,2025-12-05 23:07:46.0,"['fc온라인', '채진석', '피파']",2025-12-05T14:29:04Z,soop,00040070
289725002,[슈챔] 피파하기 넘모 좋은 날씨 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,5,2025-12-05 21:01:35.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-05T14:29:04Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,5,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T14:29:04Z,soop,00040070
289711956,스케줄 받습니다.,ndwthomas,킴위,5,2025-12-05 13:17:51.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-05T14:29:04Z,soop,00040070
289716072,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,5,2025-12-05 16:50:26.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-05T14:29:04Z,soop,00040070
289719492,400조 젊글랜드 노가노 유튜브 많관부,rgh1324,노가노,5,2025-12-05 18:58:40.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-05T14:29:04Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-05T14:29:04Z,soop,00040070
289725052,부계정 다시 시작 30조 레전드 잉글랜드 맛보러 오시죠,slh1130,상머니,4,2025-12-05 21:02:04.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-05T14:29:04Z,soop,00040070
289725836,호돈 9천조에 털고 그분 모셔왔습니다. 김유베 입니다.,maskdol82,김유베,4,2025-12-05 21:19:54.0,"['fc온라인', '피파', '김유베']",2025-12-05T14:29:04Z,soop,00040070
289718784,[키보드챔스]신규 바디 샀습니다 500조 레스터 슈챔 도전 갑니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,4,2025-12-05 18:36:51.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-05T14:29:04Z,soop,00040070
289727234,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-05 21:59:52.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-05T14:29:04Z,soop,00040070
289724706,그럼에도 내가 엡온을 하는 이유 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-05 20:58:46.0,[],2025-12-05T14:29:04Z,soop,00040070
289722230,[ 확률 검증 ],dlrhsgml12,STONE백금신,2,2025-12-05 20:00:30.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-05T14:29:04Z,soop,00040070
289729386,피린이 방송,hym1704,홍리아,2,2025-12-05 23:06:31.0,[],2025-12-05T14:29:04Z,soop,00040070
289728646,티어 올리고 싶으세요?,ndowk6106,욱성박,2,2025-12-05 22:41:38.0,"['피파4', 'fc온라인']",2025-12-05T14:29:04Z,soop,00040070
289720314,( FC온라인 )[ 8500조 나폴리 ] 불 금 공경시작 !!,zhqlsk,야경☆,2,2025-12-05 19:18:44.0,"['피파', 'FC온라인', '소통']",2025-12-05T14:29:04Z,soop,00040070
289729072,[FC온라인4] 팀평/스쿼드/팀리뷰/시참 스케줄 받습니다,jysin4235,SOOP정호,2,2025-12-05 22:57:08.0,"['피파4', 'FC온라인4', '스케줄', '스쿼드']",2025-12-05T14:29:04Z,soop,00040070
289728268,"신입! 롤체하면서 강화 받아용(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,2,2025-12-05 22:30:27.0,"['fc온라인', '시참', '롤']",2025-12-05T14:29:04Z,soop,00040070
289726104,크랙티비(볼타),tetrisa,랄라라♥악동,1,2025-12-05 21:27:43.0,[],2025-12-05T14:29:04Z,soop,00040070
289728614,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 54일차,icemankimi,진건강,1,2025-12-05 22:40:59.0,"['fifa4', '피파4']",2025-12-05T14:29:04Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-05 22:43:03.0,[],2025-12-05T14:29:04Z,soop,00040070
289726776,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-12-05 21:47:27.0,[],2025-12-05T14:29:04Z,soop,00040070
