broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289711956,월드컵 조추첨 봅니다.,ndwthomas,킴위,5,2025-12-05 13:17:51.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-05T17:27:37Z,soop,00040070
289731790,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-06 00:59:59.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T17:27:37Z,soop,00040070
289728690,본캐 98% 완성 2명 빨리사져라~,shj6103,서쭌쭌,5,2025-12-05 22:42:57.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T17:27:37Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-05T17:27:37Z,soop,00040070
289725900,"동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,4,2025-12-05 21:21:47.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-05T17:27:37Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,4,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T17:27:37Z,soop,00040070
289716072,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,4,2025-12-05 16:50:26.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-05T17:27:37Z,soop,00040070
289732442,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,4,2025-12-06 01:49:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-05T17:27:37Z,soop,00040070
289729420,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-12-05 23:07:46.0,"['fc온라인', '채진석', '피파']",2025-12-05T17:27:37Z,soop,00040070
289732240,PC방 1일차 피파 게임 방송,min80528,배찌누,3,2025-12-06 01:30:01.0,"['피파', '감스트']",2025-12-05T17:27:37Z,soop,00040070
289731324,축구화 다 닳아서 총질 폐관수련으로 체인지,ck06123,내이름김코몽,3,2025-12-06 00:31:57.0,"['볼', '거', '없', '음']",2025-12-05T17:27:37Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,3,2025-12-05 22:43:03.0,[],2025-12-05T17:27:37Z,soop,00040070
289722230,월드컵 조추첨 볼게요,dlrhsgml12,STONE백금신,2,2025-12-05 20:00:30.0,[],2025-12-05T17:27:37Z,soop,00040070
289732074,캐나다 토론토 특파원 북중미 월드컵 조추첨 제발 캐나다 한국 같은조,hirosuetv,크리스오,1,2025-12-06 01:19:10.0,"['월드컵조추첨', '북중미월드컵', '월드컵', '이게팀이야', '감스트']",2025-12-05T17:27:37Z,soop,00040070
289732814,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 54일차,icemankimi,진건강,1,2025-12-06 02:21:02.0,"['fifa4', '피파4']",2025-12-05T17:27:37Z,soop,00040070
289726104,크랙티비(볼타),tetrisa,랄라라♥악동,1,2025-12-05 21:27:43.0,[],2025-12-05T17:27:37Z,soop,00040070
289732648,2경 네덜란드 시참가능 *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,1,2025-12-06 02:06:32.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '레알']",2025-12-05T17:27:37Z,soop,00040070
289732810,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-12-06 02:20:31.0,[],2025-12-05T17:27:37Z,soop,00040070
