broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289726228,"WB두 7카 연속5번하기전까지 노방종 강화스케쥴,빠칭코스케쥴 대환영FC온라인 피파4",kgkalstmd119,핑크김치,19,2025-12-05 21:30:56.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-05T18:36:04Z,soop,00040070
289725452,2부 배린이 배그 미션 받아용 FC온라인,dstv,빅윈,17,2025-12-05 21:09:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-05T18:36:04Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,17,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-05T18:36:04Z,soop,00040070
289733302,쓸쓸하고 외로운 이 밤 찌롱 노래방으로 모십니다 피파4,we9626,김찌롱,16,2025-12-06 03:15:14.0,"['항상', '감사합니다', '고맙습니다', '행복합시다']",2025-12-05T18:36:04Z,soop,00040070
289726652,[슈챔] 본캐 또 리빌딩했습니다 ㅇㅅㅇ,yc2460,돌철,15,2025-12-05 21:43:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-05T18:36:04Z,soop,00040070
289721224,챌3 찍어따  일단 돈벌고 옵니다 FC온라인 피파4,hjk2898,카민.,13,2025-12-05 19:39:15.0,[],2025-12-05T18:36:04Z,soop,00040070
289726506,한계정 모먼트 금카 두방 붙으면 17000개요? 움짤방셀 170X2 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,12,2025-12-05 21:38:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-05T18:36:04Z,soop,00040070
289727298,[키보드슈챔] 본캐 90퍼 완성 공경 드가자~   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,11,2025-12-05 22:00:46.0,[],2025-12-05T18:36:04Z,soop,00040070
289728534,홍명보팬의 월드컵 조추첨 입중계,5015zz,퍼터키컨충,9,2025-12-05 22:38:30.0,"['슈챔', '조추첨']",2025-12-05T18:36:04Z,soop,00040070
289732348,슈챔 부캐 공경 4231 체험,dams2011,Prime제휘담,9,2025-12-06 01:38:06.0,[],2025-12-05T18:36:04Z,soop,00040070
289686846,[48시간노방종] 2109골 자러갑니다 오후1시쯤 올게요!,dksthgus0601,로즈마리♥,9,2025-12-04 15:00:53.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-05T18:36:04Z,soop,00040070
289729072,"[FC온라인4] 팀평/스쿼드/팀리뷰/시참 스케줄, 미션 환영",jysin4235,SOOP정호,9,2025-12-05 22:57:08.0,"['피파4', 'FC온라인4', '스케줄', '스쿼드']",2025-12-05T18:36:04Z,soop,00040070
289727958,미필의 저주 해제합니다 뽀터훈같은소리하시네들,kjj35081,김킹두,8,2025-12-05 22:19:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-05T18:36:04Z,soop,00040070
289725316,개역겨운 악질 딸깍전술 완성 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-12-05 21:06:37.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-12-05T18:36:04Z,soop,00040070
289721526,뉴메타 센백톱/2부 FC Online /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-05 19:47:30.0,"['LOL', '피파', 'fc온라인']",2025-12-05T18:36:04Z,soop,00040070
289724092,"2026W 좇ㅜ첨, 인테르 456兆 FC ⚽🎧 `",lem001,옥프로,7,2025-12-05 20:44:00.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-05T18:36:04Z,soop,00040070
289731790,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-06 00:59:59.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T18:36:04Z,soop,00040070
289712974,엪온(피파4)노을 2026 북중미 월드컵 조추첨 입중계갑니다 ~~,dlwndud146,하나뿐인노을,6,2025-12-05 14:18:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-05T18:36:04Z,soop,00040070
289632724,- 연말 마무리 잘되는 주파수 -,eziah,호지윤:p,6,2025-12-02 13:24:23.0,"['피파', '피파4', 'fc온라인']",2025-12-05T18:36:04Z,soop,00040070
288932840,키보드슈챔 1경팀 뭐할까요? 피파온라인4 fc온라인,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-05T18:36:04Z,soop,00040070
289732240,PC방 1일차 피파 게임 방송(팀평 가능),min80528,배찌누,5,2025-12-06 01:30:01.0,"['피파', '감스트']",2025-12-05T18:36:04Z,soop,00040070
289730202,"FC온라인 와 시세 난장판이네요!! 주말인데?? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-12-05 23:40:12.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-05T18:36:04Z,soop,00040070
289711956,월드컵 조추첨 봅니다.,ndwthomas,킴위,5,2025-12-05 13:17:51.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-05T18:36:04Z,soop,00040070
289728690,피파 본캐 완성 슈챔가기 1일차!,shj6103,서쭌쭌,5,2025-12-05 22:42:57.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T18:36:04Z,soop,00040070
289732442,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-12-06 01:49:23.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-05T18:36:04Z,soop,00040070
289730506,별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,4,2025-12-05 23:54:31.0,[],2025-12-05T18:36:04Z,soop,00040070
289685074,[3700조 떡테르] 자다 오겠습니다 ㅇㄸㅂㅈ!!,pedro35,한입떡갈비,4,2025-12-04 13:25:58.0,[],2025-12-05T18:36:04Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T18:36:04Z,soop,00040070
289716232,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,3,2025-12-05 16:58:14.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-05T18:36:04Z,soop,00040070
289733356,월드컵 조 추첨하네요~!스케줄 환영 합니다  ~BIGSTAR클럽원 모집중,seeyaok,서민대스타,2,2025-12-06 03:25:18.0,[],2025-12-05T18:36:04Z,soop,00040070
289726104,크랙티비(볼타),tetrisa,랄라라♥악동,2,2025-12-05 21:27:43.0,[],2025-12-05T18:36:04Z,soop,00040070
289728696,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,2,2025-12-05 22:43:03.0,[],2025-12-05T18:36:04Z,soop,00040070
289733248,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 54일차,icemankimi,진건강,2,2025-12-06 03:09:15.0,"['fifa4', '피파4']",2025-12-05T18:36:04Z,soop,00040070
289725900,"동메이 공경돌리기 (팀평가,팀제작,공경,골룰렛)",bongdoly123,동메이.,1,2025-12-05 21:21:47.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-05T18:36:04Z,soop,00040070
289722230,월드컵 조추첨 볼게요,dlrhsgml12,STONE백금신,1,2025-12-05 20:00:30.0,[],2025-12-05T18:36:04Z,soop,00040070
289732074,캐나다 토론토 특파원 북중미 월드컵 조추첨 제발 캐나다 한국 같은조,hirosuetv,크리스오,1,2025-12-06 01:19:10.0,"['월드컵조추첨', '북중미월드컵', '월드컵', '이게팀이야', '감스트']",2025-12-05T18:36:04Z,soop,00040070
289732948,키퍼 강화 스케줄 받습니다  :: 머리 아파서 자고왔습니다,wktjd1481,ZzinTao,1,2025-12-06 02:33:40.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-05T18:36:04Z,soop,00040070
