broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289713886,[골룰렛 11일차]모먼트 제라드 금카주시면 빠칭코 1바퀴 해드림. ㄹㅇ.빡컴/리버풀팬 224일차[FC온라인 피파4],tlgus9801,금강신,7,2025-12-05 15:03:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-05T11:27:04Z,soop,00040070
289719504,[무료시참(1대1)&amp;팀평] 팀평하고 싶어 안달난 깐오 맞방환영,wordsystem,빡깐오,7,2025-12-05 18:58:50.0,[],2025-12-05T11:27:04Z,soop,00040070
289716742,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-05 17:17:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-05T11:27:04Z,soop,00040070
288932840,3시기상,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-05T11:27:04Z,soop,00040070
289723132,[생] 팀장배틀 9:30go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-12-05 20:21:17.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-05T11:27:04Z,soop,00040070
289721548,숲버축구회 하고 오겠습니다!/C온라인,gangstin,스틴.,7,2025-12-05 19:48:16.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-05T11:27:04Z,soop,00040070
289717694,손해보면 귀뚜라미 먹방 갑니다. 안전한 강장은 빅코비! 스케줄 받아요~,kowook0515,빅코비,7,2025-12-05 17:59:18.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-05T11:27:04Z,soop,00040070
289716072,시참가격조정)시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,7,2025-12-05 16:50:26.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-05T11:27:04Z,soop,00040070
289682210,[짜스단모집]골룰렛 14일차 빠칭코 스케줄받습니다  독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-04 09:56:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-05T11:27:04Z,soop,00040070
289715394,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 금손스트리머 피파4,todald12,새아미,6,2025-12-05 16:16:18.0,"['피파온라인4', 'FC온라인']",2025-12-05T11:27:04Z,soop,00040070
289713706,[ 2500조 브라질 ]  구단가치 왜 이렇게 흔들거리지?!!! 시세 지켜보면서 공경!!!,wlsfjqmjjj,쇼진.,6,2025-12-05 14:57:43.0,"['FC온라인', '쇼진', '신청곡', '신입', '벌칙룰렛']",2025-12-05T11:27:04Z,soop,00040070
289715326,"피파 골룰렛 팀평,시참,스메 환영!",shj6103,서쭌쭌,6,2025-12-05 16:12:02.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-05T11:27:04Z,soop,00040070
289720774,슬슬 비주류가 땡기는군..?,gaia9999,유노스,6,2025-12-05 19:30:19.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-05T11:27:04Z,soop,00040070
289712974,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-05 14:18:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-05T11:27:04Z,soop,00040070
289713226,8시 숲버축구회 첫만남.. 떨리네요 잘부탁드립니다,n45121996,우타.,5,2025-12-05 14:29:43.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-05T11:27:04Z,soop,00040070
289720564,8시 숲버 싸팀장 등장,billowman,싸커러리,5,2025-12-05 19:25:41.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-05T11:27:04Z,soop,00040070
289718784,[키보드챔스]신규 바디 샀습니다 500조 레스터 슈챔 도전 갑니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,5,2025-12-05 18:36:51.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-05T11:27:04Z,soop,00040070
289721526,일단 밥 묵자 /1부 롤체/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-05 19:47:30.0,"['LOL', '피파', 'fc온라인']",2025-12-05T11:27:04Z,soop,00040070
289711826,협곡입문 69일차 (아이언3) 오늘 목표 아이언2,aryenne,에사esa,4,2025-12-05 13:08:40.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-12-05T11:27:04Z,soop,00040070
289713758,시참의 왕 간만에 복귀!!,audtlr3343,최맹식,4,2025-12-05 14:59:46.0,"['시참', '골룰렛']",2025-12-05T11:27:04Z,soop,00040070
289721242,"[슈챔] 띵오 CU단일팀 지루 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-05 19:39:32.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-05T11:27:04Z,soop,00040070
289711956,공경 가보자 . 스케줄 받습니다,ndwthomas,킴위,4,2025-12-05 13:17:51.0,"['wwe', '종합게임', 'fc온라인', '신입']",2025-12-05T11:27:04Z,soop,00040070
289719492,1부 강원 2부 젊글랜드 노가노 유튜브 많관부,rgh1324,노가노,4,2025-12-05 18:58:40.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-05T11:27:04Z,soop,00040070
289718216,피파4 모먼트 토레스 7카 제발 사주세요 ㅠㅠ / 모먼트스쿼드,leog302,김하루y,3,2025-12-05 18:17:45.0,"['피파4', 'PC방', '뿌꾸', '감스트', '강화']",2025-12-05T11:27:04Z,soop,00040070
289702110,챌1 미션 받았습니다. 찍기전까지 노방종.  골룰렛 오픈 많은 관심 부탁드립니다. 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-05T11:27:04Z,soop,00040070
289722230,[ 방송 on ] 불금은 엡온?!,dlrhsgml12,STONE백금신,2,2025-12-05 20:00:30.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-05T11:27:04Z,soop,00040070
289717008,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,2,2025-12-05 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-05T11:27:04Z,soop,00040070
289719914,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-05 19:05:46.0,[],2025-12-05T11:27:04Z,soop,00040070
289718686,300조 맨유 월클도전(프로1 떨어진다...!?),gangholang,갱호랭이,2,2025-12-05 18:34:05.0,"['소통방송', '노가리방송']",2025-12-05T11:27:04Z,soop,00040070
289714436,모찌형 본캐 베레신스키 백금작,psgchan,썩은통조림,2,2025-12-05 15:32:52.0,"['피파', '강화']",2025-12-05T11:27:04Z,soop,00040070
289719930,불금 보내러 왔습니다 스케줄 받습니다 무료 팀평해드립니다 최선을 다해드립니다 본캐 5000조 마르세유,boxbox123,성만성만,1,2025-12-05 19:06:18.0,"['피파4', 'fc온라인', '초보']",2025-12-05T11:27:04Z,soop,00040070
289722560,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 54일차,icemankimi,진건강,1,2025-12-05 20:05:43.0,"['fifa4', '피파4']",2025-12-05T11:27:04Z,soop,00040070
289720314,( FC온라인 )[ 7200조 나폴리 ] 불 금 공경시작 !!,zhqlsk,야경☆,1,2025-12-05 19:18:44.0,"['피파', 'FC온라인', '소통']",2025-12-05T11:27:04Z,soop,00040070
