broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288124720,[아카이브] 성세천하: 여제의 탄생 ~궁궐생존기~,u3ams2,u32,80,2025-10-07 13:00:58.0,['아카이브'],2025-10-07T05:20:34Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,77,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-07T05:20:34Z,soop,00810000
288035138,"[노방종5일차] 해피추석💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,70,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-07T05:20:34Z,soop,00810000
288125620,3시부터 귀칼 14화부터! ,gmmw,새라새라♥,67,2025-10-07 13:53:18.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-07T05:20:34Z,soop,00810000
288124766,🦴추석 잘 보냈나요 강아지🦴,harivrecord,하리_HARI,63,2025-10-07 13:02:33.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-07T05:20:34Z,soop,00810000
288103910,[마병대 4일차] 지옥주 수색소대 김부르,bureu2002,부르,60,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288064134,[44/45/440/450] 추석 노방종 룰렛 OPEN 4일차 메리추석!!!💛,pobokchi,포복치,56,2025-10-04 20:02:21.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-07T05:20:34Z,soop,00810000
288125310,추석에도 라즈랑 놀아 ( •̀ .̫ •́ )✧,razvlup,라즈ㆍ,56,2025-10-07 13:35:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-07T05:20:34Z,soop,00810000
288103398,로이세끼 입주 2일차...ㅜㅜ,17282486,하나나,55,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-07T05:20:34Z,soop,00810000
288123098,클로버핏!,bttolang,바또랑,52,2025-10-07 10:59:19.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-07T05:20:34Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님 24시간 훈련 ,pqf1234,오늘님,50,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-07T05:20:34Z,soop,00810000
288125760,노마이크 작업뱅 ㅎㅎ,earlgre0u0,얼그레,47,2025-10-07 14:00:25.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-07T05:20:34Z,soop,00810000
288033872,[강씨세가/마병대3]  3소대 4일차 지옥주 ! kctc훈련/ 마병대 한정 확정2222개,dubulang0901,두부랑_,46,2025-10-03 19:04:10.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-07T05:20:34Z,soop,00810000
288125766,[베이블루] 저 오늘 큰일났어요,lighthoong,설홍,43,2025-10-07 14:00:39.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-07T05:20:34Z,soop,00810000
288052404,[마병대3 1소대] 무수면 지옥주!,likey0u,새잎,40,2025-10-04 12:23:45.0,"['버츄얼', '뉴걸', '신입', '롤', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288123850,[저점매수]🤍🖤,dptclzn00,엣치쿠,39,2025-10-07 12:01:00.0,[],2025-10-07T05:20:34Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 5일차 무수면 지옥주 첫인상 얘기하기!,callmeharuby,하루비_,38,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-07T05:20:34Z,soop,00810000
288104072,[습레기통/마병대] 수색소대 지옥주 시작.. / 33 100 룰렛👍,kkyubog,뀨복,37,2025-10-06 14:31:52.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-07T05:20:34Z,soop,00810000
288125238,[습레기통] 점심 같이 먹자아 / 모짜렐라 토마토 바질 버거,irumi1523,백시호_,36,2025-10-07 13:31:11.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-07T05:20:34Z,soop,00810000
288103966,[ 습레기통 ] 마병대 2소대  4일차 !!   KCTC 렛츠고 ..,toocats,투냥츠_,34,2025-10-06 14:27:22.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288052140,[마병대] 2소대의 가을밤 수련회 / 훈병 김땃쥐!,nmachuu060,김땃쥐060,33,2025-10-04 12:07:47.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288123824,소통노래합니다 신청곡받아요~🩷 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,33,2025-10-07 11:59:31.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-07T05:20:34Z,soop,00810000
288121486,[신입66일차] 극한직업 재밌었다,holly0850,힘구,32,2025-10-07 08:00:19.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-07T05:20:34Z,soop,00810000
288052316,[마병대3] 4일 차 24시간 지옥주 시작!! 💟,sakbi1,삭비,31,2025-10-04 12:18:05.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-07T05:20:34Z,soop,00810000
288124092,[습레기통] 오늘은 올거지? ㅇㅁㅇ...,o0opha,서라0,31,2025-10-07 12:13:59.0,"['버츄얼', '버추얼', '습레기통']",2025-10-07T05:20:34Z,soop,00810000
288123950,한복 방셀인데 꽝없는 룰렛이라구???!???!,sim222,포로미_,31,2025-10-07 12:06:15.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-07T05:20:34Z,soop,00810000
288103456,[마병대3] 3소대 훈련병 숙희 4일차 지옥주 / 500개 한정 군복 방셀,morgan427,숙희!,29,2025-10-06 13:58:09.0,"['버츄얼', '뉴걸', '마병대', '3소대', '지옥주']",2025-10-07T05:20:34Z,soop,00810000
288123806,[뉴걸] 2세대 남자 아이돌 플레이리스트 같이 듣기! 12시간 노방종의 날,puduri,푸두리_,29,2025-10-07 11:58:34.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-07T05:20:34Z,soop,00810000
288123120,[AGARI 숲] 모닝츄 ㅇㅅㅇ/,churahee,츄라희,28,2025-10-07 11:00:57.0,"['노래', '소통', '버츄얼']",2025-10-07T05:20:34Z,soop,00810000
288103438,"[마병대3]목소리가 간 특별소대 또오냥, 이 폐급이 살아남을 수 있을까요?",toocat030,또오냥♥,27,2025-10-06 13:57:19.0,"['토크', '그린캠프', '뉴걸']",2025-10-07T05:20:34Z,soop,00810000
288119410,[마병대3] 1소대 훈련병 하루네 지옥주 화이팅 필승 ^^7,harxxxne,하루네♪,25,2025-10-07 02:56:45.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-10-07T05:20:34Z,soop,00810000
288125772,즐거운 추석 보내셨나요? 🤍🩵,zlawns1127,김리루,25,2025-10-07 14:00:51.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-07T05:20:34Z,soop,00810000
288123112,[40일차 뉴걸] 마크 가보쟈~💙(룰렛 33 / api 룰렛) [AGARI 숲],mangmyangcho,망먕초,22,2025-10-07 11:00:32.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-07T05:20:34Z,soop,00810000
288122462,[유네트] 좋은 아침~ / 한복 룰렛 33개,pilrisya,필리샤,20,2025-10-07 10:00:49.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-07T05:20:34Z,soop,00810000
288108768,🍑마친다🍑,jjgod9312,슨미.,19,2025-10-06 18:48:28.0,"['롤', '종합게임', '버추얼']",2025-10-07T05:20:34Z,soop,00810000
288124742,[50개 방셀 룰렛] 추석 맞이 시참데이! 중참 가능,yeniouoyeni,예니_ouo,19,2025-10-07 13:01:29.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-10-07T05:20:34Z,soop,00810000
288103834,[그린캠프/롤동] 마병대3 3소대 훈병 찐랑 지옥주! 4일차 ᰔ*¨¨*:·.,phs6162,찐랑,19,2025-10-06 14:19:53.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-07T05:20:34Z,soop,00810000
288103746,"마병대3 특별소대 훈병 돗챠 4일차 / API 룰렛,확정 진행중",dotcha,돗챠,18,2025-10-06 14:14:38.0,"['vr쳇', '풀트', '브쳇', '마병대', '특별소대']",2025-10-07T05:20:34Z,soop,00810000
288082414,[뉴걸]100시간 노방종 zZ,manheee,만히_,17,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T05:20:34Z,soop,00810000
288125764,💚뉴걸인데 소통유입 있나요?💚 106개 추석기념 확정 추석한복네컷 💚,mahiruchans2,진비유,16,2025-10-07 14:00:36.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T05:20:34Z,soop,00810000
288125236,[신입/뉴걸] 2시 투디토론 / 122개 추석한정 한복 방셀 룰렛,hololoolu,차투리,15,2025-10-07 13:30:53.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-07T05:20:34Z,soop,00810000
288125544,반성합니다.,kysvic2,체리즈,15,2025-10-07 13:49:14.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-07T05:20:34Z,soop,00810000
288124890,즐추추,raming9,김라밍_,15,2025-10-07 13:09:42.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-10-07T05:20:34Z,soop,00810000
288106524,( 미미) 킬룰렛 20시간 동안... 50킬 더 하자....,mimi2025,미미MIMI#,14,2025-10-06 16:55:38.0,"['버추얼', '아이돌', '배그', '킬룰렛', 'pubg']",2025-10-07T05:20:34Z,soop,00810000
288089462,"[그린캠프]24시간남았숨 수고링@@(룰렛33,34💕)",secymyong,묭씨,13,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-07T05:20:34Z,soop,00810000
288124758,2시 다시보고싶은게임 추천하기 한복 확정 400,0108916,츄이로,12,2025-10-07 13:02:11.0,"['종합게임', '버추얼', '토크']",2025-10-07T05:20:34Z,soop,00810000
288124710,안녕하세요 한갓입니다,foodofr,Soop.한갓,12,2025-10-07 13:00:44.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-07T05:20:34Z,soop,00810000
288124540,[뉴걸] 오빵이가 돈 벌어오께,chamuranika,켄토,12,2025-10-07 12:49:32.0,"['신입', '버추얼', '보라']",2025-10-07T05:20:34Z,soop,00810000
288125688,[노방종 룰렛] 꽝없는 증가44/440 감소 45/450 도파민187 즐찾 룰렛 이벤트있어요!!,baru25,바루,11,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '즐찾이벤트']",2025-10-07T05:20:34Z,soop,00810000
288125298,[뉴걸/신입] 투디 토론 전 입 좀 풀어볼까? / 룰렛 33개,dododi0005,도도디_,11,2025-10-07 13:34:45.0,"['버추얼', '뉴걸', '신입', '소통']",2025-10-07T05:20:34Z,soop,00810000
288125672,[지앤단] 아 ㅋㅋ 연휴에 누가 일하냐고 의 누를 맡고있습니다,moonightwmn,백월야_,11,2025-10-07 13:57:08.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-07T05:20:34Z,soop,00810000
288103904,[마병대3] 3소대 렌링 5일차 24시간,rp1227,렌링,11,2025-10-06 14:24:26.0,"['뉴걸', '신입', '마병대3']",2025-10-07T05:20:34Z,soop,00810000
288124974,좋은 점심 ฅ^•ﻌ•^ฅ ㅣ 한복 방셀 33 확정 1004,chelseanya,첼시냥,10,2025-10-07 13:15:15.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-07T05:20:34Z,soop,00810000
288125300,"🌸할인🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,10,2025-10-07 13:34:47.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-07T05:20:34Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,10,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-07T05:20:34Z,soop,00810000
288125704,[꾸한성]  24시간방송 인데 노방종 룰렛을 곁들인🐕 !룰렛,mimmya0203,밈먀,9,2025-10-07 13:58:49.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-07T05:20:34Z,soop,00810000
288125240,[뉴걸 7일차] 마이크 세팅 받는중ㅠㅠ,wooolsae,울새.,9,2025-10-07 13:31:12.0,"['버튜버', '뉴걸', '소통']",2025-10-07T05:20:34Z,soop,00810000
288124708,플리와 함께하는 소통뱅,sojjj78,뺀찌。,9,2025-10-07 13:00:41.0,"['버추얼', '소통', '버튜버', '토크', '뉴걸']",2025-10-07T05:20:34Z,soop,00810000
288093526,[뉴걸] 오빵이들 저랑 대화해요,yusiela,유시엘,9,2025-10-05 22:00:13.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-07T05:20:34Z,soop,00810000
288124880,[뉴걸] 소녀..왓습니다,joonine09,유지아0,8,2025-10-07 13:08:51.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-07T05:20:34Z,soop,00810000
288125754,[뉴걸] 오후 2시 30분 응팔 같이보기 💌 룰렛 33/191 (330 11연차),yamha46,얌하,8,2025-10-07 14:00:18.0,"['신입', '소통', '뉴걸', '종겜']",2025-10-07T05:20:34Z,soop,00810000
288126100,안뇽 빵구어 한복 특별 은발 방셀 확정 1347개!,imha22,임하밍,7,2025-10-07 14:18:47.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-07T05:20:34Z,soop,00810000
288123074,[순혈뉴걸] 암튼 이의있는 돌팔이 변호사가 간다!!,oneon1y,온유일,7,2025-10-07 10:57:56.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-07T05:20:34Z,soop,00810000
288122460,[뉴걸][맞즐쪽지] 모두 행복한 추석 되세요 ~,foret2,포레♥,6,2025-10-07 10:00:42.0,"['소통', '뉴걸']",2025-10-07T05:20:34Z,soop,00810000
288124860,[뉴걸 55일차] 앙농 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,6,2025-10-07 13:07:41.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-07T05:20:34Z,soop,00810000
288125742,[뉴걸/LAC] Hz 혜사원 명절인사 드리러 왔습니다!,rkgus99,김혜나_,6,2025-10-07 13:59:50.0,"['소통', '노래', '뉴걸', 'LAC', 'Hz']",2025-10-07T05:20:34Z,soop,00810000
288125776,[6일차] [아이라] 주간 컨텐츠 싹싹김치,foxhann,숨밈,5,2025-10-07 14:00:56.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-07T05:20:34Z,soop,00810000
288108014,[뉴보이] 밤새 방종안해서 상태 안좋음,kindpopo1,양타,5,2025-10-06 18:10:06.0,"['남자', '라디오', '버추얼', '종합게임', '신입']",2025-10-07T05:20:34Z,soop,00810000
288125780,[솔이프]5일간만이네요,lessfox,솔이프,4,2025-10-07 14:01:03.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-10-07T05:20:34Z,soop,00810000
288123894,"다들 즐거운 추석 보내고 계신가요 (룰렛 33, 158/ 확정O)",hwayu0824,설화유,4,2025-10-07 12:02:22.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-10-07T05:20:34Z,soop,00810000
288125788,하이용,ch1yuu,마키아_,3,2025-10-07 14:01:14.0,[],2025-10-07T05:20:34Z,soop,00810000
288124942,[라온다온] 원휴 맛좀보죠!!!!!  미션!!!환영!!!!!! !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-10-07 13:13:27.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-07T05:20:34Z,soop,00810000
288124392,[버미육|애청자구함] 오랜만에 방송 킨 바하르의 운영체제 제작 방송,nlookout1423,베자이라_린,2,2025-10-07 12:35:58.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-10-07T05:20:34Z,soop,00810000
288117040,명절 밤이 늦었지만 방송은 한다 ♥ 심연촉수,tentamousev,은가비_,2,2025-10-06 23:55:27.0,"['심연', '종합게임']",2025-10-07T05:20:34Z,soop,00810000
288124594,내 나무위키 때려침 /53일차/하꼬/예외방송,gh0832310,아이탄,1,2025-10-07 12:53:41.0,"['아이탄', '버추얼', '수다']",2025-10-07T05:20:34Z,soop,00810000
288125946,[뇽선생] 배그나 때리자..,jnlee0228,뇽선생+_+,1,2025-10-07 14:10:05.0,"['노래', '음악라이브', '버추얼', '버튜버', '배그']",2025-10-07T05:20:34Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-07T05:20:34Z,soop,00810000
288125624,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-07 13:54:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-07T05:20:34Z,soop,00810000
288125952,헤테로님의 방송입니다.,musicstar95,헤테로,0,2025-10-07 14:10:16.0,[],2025-10-07T05:20:34Z,soop,00810000
