broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290309850,[스팀] 림월드 2일차 교회오빠 환갑잔치,kr3838,루키아_,22,2025-12-28 18:00:48.0,"['미술', '그림', 'INTJ', '게임']",2025-12-28T23:29:48Z,soop,00810000
290308300,수다💙크리스마스 이벤트💙,csw8702,바미__,21,2025-12-28 16:59:52.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-28T23:29:48Z,soop,00810000
290308072,습레기통 24시간을 건 종겜대전ㅣ 크리스마스 방셀 룰렛 160 / 확정 1460,ju010228,쥬멩이,19,2025-12-28 16:50:39.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-28T23:29:48Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,19,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-28T23:29:48Z,soop,00810000
290324840,[뉴걸]아침에 몰래키면 와주시나요💙(12월 한정 33/330),applelove234,실리아♬,18,2025-12-29 07:57:14.0,"['뉴걸', '여고생']",2025-12-28T23:29:48Z,soop,00810000
290320344,💗쭈깐만,ndbu0805,현주♥,18,2025-12-28 23:10:42.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-28T23:29:48Z,soop,00810000
290307906,[습레기통] 퇴근전쟁 이거 못막습니다.,irrilll,이릴_,17,2025-12-28 16:42:17.0,[],2025-12-28T23:29:48Z,soop,00810000
290324596,[버추얼 현직 아나운서] 월요일 모닝뉴스☀️/ 유입 환영!!,sera2025,세라SERA#,17,2025-12-29 07:09:14.0,"['버추얼', '뉴걸', '걸즈원', '아나운서', '뉴스']",2025-12-28T23:29:48Z,soop,00810000
290324224,[일본 사는 출근도우미] 신년 새해 목표를 말해달라쟈,yeonchimin,연치민,16,2025-12-29 06:00:13.0,"['뉴걸', '신입', '웰컴버추얼', '오니']",2025-12-28T23:29:48Z,soop,00810000
290324560,"배그 치킨미션에 일어난 사람이 나야 (w.슈니,도페,시라유리)",bxroong,코로미♪,15,2025-12-29 07:03:59.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-28T23:29:48Z,soop,00810000
290324568,[뉴걸] 하나코인 아침 소통방 33/150/330,chae1hana,채하나♥,14,2025-12-29 07:04:59.0,"['신입', '뉴걸', '저점매수', '소통']",2025-12-28T23:29:48Z,soop,00810000
290257044,감기조심하세요~!,pqf1234,오늘님,14,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-28T23:29:48Z,soop,00810000
290324860,오늘도 출근버스 정상 운행중,maribyeol,마리별_,13,2025-12-29 07:59:26.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-28T23:29:48Z,soop,00810000
290324612,츠이랑 하루 시작하기,chuichui07,츠이,12,2025-12-29 07:13:01.0,"['일식맛집', '타격맛집', '아침7시뱅온', '밤9시뱅온']",2025-12-28T23:29:48Z,soop,00810000
290321376,🦊발헤임🦊 님들도 힐링하실?,kumi030a,냥쿠미,11,2025-12-29 00:01:07.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-28T23:29:48Z,soop,00810000
290322792,"치킨 미션 w/ 슈니, 코로미, 시라유리",likethis1125,도페,11,2025-12-29 01:50:00.0,"['뉴걸', '소통', '게임', '버츄얼', '도페']",2025-12-28T23:29:48Z,soop,00810000
290321802,"발로 가보쟈구 ( w. 믹, 행구리 )🍀 크루모집 많관부💚",sudal0923,연주아,11,2025-12-29 00:29:26.0,"['뉴걸', '신입', '소통', '주아']",2025-12-28T23:29:48Z,soop,00810000
290318786,[노방종] 버른살까지 D-4 20대 노방종 [RGB],djdieendncjs,으먕,10,2025-12-28 22:07:02.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-28T23:29:48Z,soop,00810000
290324540,"치킨시 각방 2500개 ㄷㄷㄷ (w.도페,코로미,시라유리) / 룰렛 33,162 [11연차]",k4187421,슈니★,10,2025-12-29 07:01:30.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-28T23:29:48Z,soop,00810000
290320802,도파민에 못 이겨 9시 방종.. &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,10,2025-12-28 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-28T23:29:48Z,soop,00810000
290309414,새벽에 잠안오면 이야기나 할래요?,foodofr,Soop.한갓,10,2025-12-28 17:47:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-28T23:29:48Z,soop,00810000
290254866,자는듕 노방종 룰렛 33/34,pi22ang,이푸이,9,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-28T23:29:48Z,soop,00810000
290324868,[뉴걸 27일차] 아침 출근길 시아랑~🩵,sia030,_한시아,9,2025-12-29 07:59:55.0,"['버추얼', '뉴걸', '저점매수', '소통']",2025-12-28T23:29:48Z,soop,00810000
290317824,자체노방종하는 비제이..저 언제자요  [연말이벤트OPEN],rrrrrn,갱찌,8,2025-12-28 21:40:51.0,"['버추얼', '뉴걸', '메이플', '배그', '마크']",2025-12-28T23:29:48Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,8,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-28T23:29:48Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,7,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-28T23:29:48Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,7,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-28T23:29:48Z,soop,00810000
290324738,노마이크 모닝 작업방송,ozan201,마야100,7,2025-12-29 07:41:01.0,['버추얼'],2025-12-28T23:29:48Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-28T23:29:48Z,soop,00810000
290148916,행복하자  ㅡㅠㅡ  [노방종 64일차] 맞즐쪽지,alstjr980314,히수레,5,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-28T23:29:48Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-28T23:29:48Z,soop,00810000
290324918,[러쉬] 캐치 9개 만들면 자러 감 ㅋ,sunuli,순우리_,4,2025-12-29 08:07:04.0,"['뉴걸', '소통', '버츄얼']",2025-12-28T23:29:48Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,4,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-28T23:29:48Z,soop,00810000
290174766,[뉴걸] 리아짱은 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,3,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-28T23:29:48Z,soop,00810000
290325008,아침을 여는 론,seochol,허니론,2,2025-12-29 08:18:27.0,[],2025-12-28T23:29:48Z,soop,00810000
290324820,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-29 07:54:10.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-28T23:29:48Z,soop,00810000
290325014,LVE -  28/12/2025,canalfaan,canalfaan,1,2025-12-29 08:19:29.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-28T23:29:48Z,soop,00810000
290206632,"[아최레이블] 자러감 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-28T23:29:48Z,soop,00810000
