broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290309826,베리 두둥쟝,hye11u,베베리,152,2025-12-28 18:00:22.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-28T09:31:37Z,soop,00810000
290307042,[UR:L] 천타버스 몸으로말해요 모카,mocamu2,모카:b,140,2025-12-28 16:01:05.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-28T09:31:37Z,soop,00810000
290304382,아이작 엄마뿌수기,usharko0o0,유샥크,137,2025-12-28 14:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-28T09:31:37Z,soop,00810000
290303722,[뻐스시간/지력] 지피티 따라서 서프 타보기,rkdmsdl782,한아련,133,2025-12-28 13:27:13.0,"['뻐스시간', '지력사무소', '크랙단', '코태타', '싸련']",2025-12-28T09:31:37Z,soop,00810000
290310360,반갑반갑동동동,eldk22,하디아_,123,2025-12-28 18:17:33.0,"['버츄얼', '토크', '틈새시장']",2025-12-28T09:31:37Z,soop,00810000
290309706,[플랜비] 하이룽 !,navixx,나비,122,2025-12-28 17:58:22.0,"['노래', '나비', '플랜비']",2025-12-28T09:31:37Z,soop,00810000
290306372,"[시그널/천타버스] 천타버스 몸으로 말해요, 누가 제일 몸치인가",dalta20,달타!,115,2025-12-28 15:31:50.0,"['달달하이', '시그널', '천타버스']",2025-12-28T09:31:37Z,soop,00810000
290307304,[고래상사] 오늘 9주년이에욤! 히히 축하해주셔서 감사합니다:-),xpdpfv2,이지수^^*,115,2025-12-28 16:11:16.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-28T09:31:37Z,soop,00810000
290305776,5시) 천타버스 몸으로 말해요,imha22,임하밍,113,2025-12-28 15:02:02.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-28T09:31:37Z,soop,00810000
290308338,[박취더락] 8시 전에 잠깐 오는 짧뱅 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,112,2025-12-28 17:00:27.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-28T09:31:37Z,soop,00810000
290308256,[베이블루] ai 판별하기!!!! 나노입니다!!!!,peperopero55,나노×,106,2025-12-28 16:58:54.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-28T09:31:37Z,soop,00810000
290200442,"(노방종 중) 노방종 4일차....살려주세요...죽을거같아요.,,......",vlupsitry,시트리,101,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-28T09:31:37Z,soop,00810000
290302912,5시) 천타버스 몸으로말해요 하빵 [천타버스],wellro314,김웰로,94,2025-12-28 12:41:50.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-28T09:31:37Z,soop,00810000
290303256,[수니그룹 수니문]  ㅎㅅㅎ,skfk6612,하나링구,90,2025-12-28 13:01:33.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-28T09:31:37Z,soop,00810000
290309756,[꾸한성] 냥이란다,top6373,란다_,90,2025-12-28 17:59:29.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-28T09:31:37Z,soop,00810000
290294522,[지력사무소] 24시간 방송) 오늘 생일입니다💙,quokka1228,김쿼카_,87,2025-12-27 23:00:24.0,['지력사무소'],2025-12-28T09:31:37Z,soop,00810000
290310252,🌊컴퓨터 안켜져서 늦은사람,t730172,_임재천,83,2025-12-28 18:12:57.0,['틈새시장'],2025-12-28T09:31:37Z,soop,00810000
290305702,5시) 천타버스 몸으로 말해요 에이스 등장,kappuchan,카푸_,81,2025-12-28 15:00:10.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-28T09:31:37Z,soop,00810000
290307058,"연말이란,,,,,",limivlup,리미★,71,2025-12-28 16:01:34.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-28T09:31:37Z,soop,00810000
290309710,[크로아] 악뱅온대기방  // 방셀 룰렛 124개,ruki02,류키∀,68,2025-12-28 17:58:24.0,"['류키', '크로아', '악어', '늪지대']",2025-12-28T09:31:37Z,soop,00810000
290301394,[오락실] 추억의 2000년대 월드컵.. 탑골공원 갬성,likey0u,새잎,66,2025-12-28 10:53:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-28T09:31:37Z,soop,00810000
290304276,소통 노래뱅💛,tjrghd1202,김다나_,64,2025-12-28 13:58:16.0,"['노래', '소통', '버추얼']",2025-12-28T09:31:37Z,soop,00810000
290307562,음 깜빡 잠이들었지 모얌~,jinhejinhe,진희이니타,61,2025-12-28 16:26:16.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-28T09:31:37Z,soop,00810000
290302320,음색맛집💜 노래신청 100개,kaam0802,카아암,60,2025-12-28 12:00:15.0,"['뉴걸', '노래', '소통']",2025-12-28T09:31:37Z,soop,00810000
290241266,[72시간 노방종] 시들기 전에 노래 부르기! ⚡,kkyren,키렌♬,60,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-28T09:31:37Z,soop,00810000
290303410,[박취더락] 풀트 저댄 5시간 업적 달성 헤헤,baythebass,베이♬,59,2025-12-28 13:09:40.0,"['버추얼', '박취더락', '베이', '뉴걸', '신입']",2025-12-28T09:31:37Z,soop,00810000
290257044,DJ 오느리의 별이빛나는 밤...,pqf1234,오늘님,56,2025-12-26 16:58:29.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-28T09:31:37Z,soop,00810000
290310464,[도파민] 짱냥이가 와땅꺠롱,sa5791,킹냥이_,56,2025-12-28 18:21:43.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-28T09:31:37Z,soop,00810000
290307004,[습레기통] 습레기통 24시간 퇴근전쟁 l  OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,55,2025-12-28 16:00:13.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-28T09:31:37Z,soop,00810000
290309600,📸 두바이쫀득사인 📸,vrecordsign,사인_SIGN,54,2025-12-28 17:54:50.0,"['브이레코드', '뉴걸', 'F1']",2025-12-28T09:31:37Z,soop,00810000
290301556,역시 머리쓰는건 싫다,kkyubog,뀨복,53,2025-12-28 11:01:06.0,"['버추얼', '버인협회', '버인']",2025-12-28T09:31:37Z,soop,00810000
290309872,[고래상사] 방갑숨미다,soyoung6056,빡쏘,52,2025-12-28 18:00:58.0,"['소통', '뉴걸', '고래상사']",2025-12-28T09:31:37Z,soop,00810000
290302250,똥깡쉐이 둘이서 퍼즐풀기 [ 패스트 위딘 w.란다 ]💛  베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,51,2025-12-28 11:56:46.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-28T09:31:37Z,soop,00810000
290306534,8시까지 시간 떼우는 방,ttmdqjarj,곶곶이,51,2025-12-28 15:39:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-28T09:31:37Z,soop,00810000
290309742,💖🎄 겨울 한정 방셀 마지막 날! 33/330/1454 :O [리밋],pinktape8,몽나_,48,2025-12-28 17:59:16.0,['리밋'],2025-12-28T09:31:37Z,soop,00810000
290309916,오늘도 행복해져라~ ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,47,2025-12-28 18:01:51.0,"['달체솜', '버추얼']",2025-12-28T09:31:37Z,soop,00810000
290303802,"2시) 플힙페 하유다 팀 타로합방!! (w. 다니얀,윰로로) [플랜비연습생]",hobal115end,호발☆,47,2025-12-28 13:31:31.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-28T09:31:37Z,soop,00810000
290151310,[오락실] 주말뚜야~!,rud21458,히뚜*,44,2025-12-22 14:00:51.0,['오락실'],2025-12-28T09:31:37Z,soop,00810000
290306762,[메르헨] 디라방송( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,43,2025-12-28 15:50:58.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-28T09:31:37Z,soop,00810000
290309494,O-&lt;-&lt;,et0726,꼼모리,43,2025-12-28 17:50:33.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-28T09:31:37Z,soop,00810000
290306200,"[오락실] 7시 첫 풀트 합방 컨텐츠! 차쥐뿔랩 1화 (w. 하루비, 숙희, 에이레네)",rapja2025,랩자RAPJA,43,2025-12-28 15:23:18.0,"['오락실', '걸즈원', '방셀', '룰렛', '사망토론']",2025-12-28T09:31:37Z,soop,00810000
290307084,"🍞[습레기통] 습레기통 24시간 퇴근전쟁 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,41,2025-12-28 16:02:10.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-28T09:31:37Z,soop,00810000
290305020,[러브레이] 1주년 💚 4시에 뉴상츄 공개!,hiyam2411,유상츄,40,2025-12-28 14:30:38.0,"['소통', '버츄얼', '유상추']",2025-12-28T09:31:37Z,soop,00810000
290309812,빵굽습니다 🎄크리스마스 한정 방셀 마지막날 44/440🎁,youxhh,미코!,40,2025-12-28 18:00:14.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-28T09:31:37Z,soop,00810000
290303994,"[플랜비연습생] 로로의 운세는? (W. 다니얀, 호발)",yumroro,윰로로,40,2025-12-28 13:41:56.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-28T09:31:37Z,soop,00810000
290306984,[키치즈] 리듬의 지배자 토치와 / 비츠 앤 밥스 (Bits &amp; Bops),tochihua,토치와,39,2025-12-28 15:59:41.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-28T09:31:37Z,soop,00810000
290307648,[베스도전] 12시간 노방종 공겜.. 그림자복도2 / 한정방셀 판매중🎄,newmayo,새마요,38,2025-12-28 16:29:48.0,"['신입', '소통', '버츄얼']",2025-12-28T09:31:37Z,soop,00810000
290308356,시끌시끌 노닥노닥💛 크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,37,2025-12-28 17:00:53.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-28T09:31:37Z,soop,00810000
290302344,1등이 2등 3등 스코푸 쬐는 방송,rum1021,치포,36,2025-12-28 12:01:01.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-28T09:31:37Z,soop,00810000
290300684,[고래상사] 괴도 밀냠 싸장님 카페털기 3시20분 사장님 유튜브도 털자,ducke77,밀크티냠,35,2025-12-28 10:03:05.0,"['버추얼', '리액션맛집', '고래상사', 'DNS']",2025-12-28T09:31:37Z,soop,00810000
290307604,[습레기통] 퇴근 전쟁의 날!!! ♥,jamyul2,잼율이,34,2025-12-28 16:28:20.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-28T09:31:37Z,soop,00810000
290310728,냥,mingyeolhee,민결희,34,2025-12-28 18:30:18.0,"['버추얼', '종합게임', '공포게임']",2025-12-28T09:31:37Z,soop,00810000
290306854,뭣 올해가 3일 남았다고?,shandyhan,섄디한,34,2025-12-28 15:54:09.0,[],2025-12-28T09:31:37Z,soop,00810000
290308316,"[꾸한성/쪼등학교] 쪼등학교 마지막 날 | 💛룰렛 33개, 330개",suupercutie,초귀요미,34,2025-12-28 17:00:14.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-28T09:31:37Z,soop,00810000
290307408,쥬말 50개로 눈 던지기,sksgml16,킴나니_,34,2025-12-28 16:17:00.0,"['버츄얼', '나니', '쫄보동']",2025-12-28T09:31:37Z,soop,00810000
290308782,잠못자서 일찍와서 노래부름,ozan201,마야100,33,2025-12-28 17:21:37.0,"['버추얼', '노래방', '한량', '고난이도', '디펜스']",2025-12-28T09:31:37Z,soop,00810000
290305712,워킹데스 시즌1 에피소드3,sirus2,시루♪,31,2025-12-28 15:00:23.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-28T09:31:37Z,soop,00810000
290307642,저는 공포게임이 싫어요 / 이토준지 매니악 끝나지 않는 감옥,buddleee,류버들,31,2025-12-28 16:29:39.0,"['종합게임', '버추얼', '종겜']",2025-12-28T09:31:37Z,soop,00810000
290306128,[오락실] 앙냥냥~!!! 오늘은 작업데이!,chiy0u,치유+,31,2025-12-28 15:20:22.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-28T09:31:37Z,soop,00810000
290309810,[털즈란] 마니 기다렷써?,tdnlamuron,다시바,31,2025-12-28 18:00:13.0,['시바견'],2025-12-28T09:31:37Z,soop,00810000
290307260,소통해요 #두미,hika12,두미_,30,2025-12-28 16:09:07.0,"['버튜버', '뉴걸', '소통']",2025-12-28T09:31:37Z,soop,00810000
290305724,5시 괴식핀볼합니다. 공당 50개.....크리스마스방셀 마지막날 ~[사자회],tjsgml899,또니´,29,2025-12-28 15:00:33.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-28T09:31:37Z,soop,00810000
290291670,노방종중) 쉬러갓어여! 노방종킬룰렛44/440 / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,28,2025-12-27 21:30:34.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-28T09:31:37Z,soop,00810000
290307054,스테퍼케이스 엔딩보기 🎶,gorongx2,고롱고롱,28,2025-12-28 16:01:30.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-28T09:31:37Z,soop,00810000
290309928,[꾸한성]꾸성이봤털기~,lika07,리카_,27,2025-12-28 18:02:08.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-28T09:31:37Z,soop,00810000
290305648,주말은 초라랑 함께ㅣ 크리스마스 룰렛 마지막날 33/330,achora,아초라_,25,2025-12-28 14:58:36.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-28T09:31:37Z,soop,00810000
290309188,서든 파티랭꾸전(알)선착순 팬시참 라스트한명 ! 7시 방대방 찌플단 모십니다 ( •̀ ω •́ )✧,dmswl1252,은찌,25,2025-12-28 17:38:20.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-28T09:31:37Z,soop,00810000
290302042,야찌 임미다 ! ! ! ! ! !🤍🤍🤍 [오늘까지만 룰렛 확률 업 ! ! !],nnyzzi,야찌,25,2025-12-28 11:42:07.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-28T09:31:37Z,soop,00810000
290303558,[뉴걸 100일차] 100일 잔치💗/ 오늘까지 크리스마스 방셀 이벤트,ehdtlr0830,됴시기,25,2025-12-28 13:18:23.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-28T09:31:37Z,soop,00810000
290308374,[뉴걸/습레기통]🎄습레기통 종겜대전 16+@🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,24,2025-12-28 17:01:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-28T09:31:37Z,soop,00810000
290308292,잔잔소똥하댜🩷크리스마스 방셀 오늘 마지막 33/1225(40연차)🩷,pengqueeeen,펭퀸♡,24,2025-12-28 16:59:46.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-28T09:31:37Z,soop,00810000
290308304,3일 만에 단컷 다 찍기 성공 | 크리스마스 한정 방셀 확정 1413 2813,backsongorv,백송_,24,2025-12-28 16:59:56.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-28T09:31:37Z,soop,00810000
290307906,[습레기통] 퇴근전쟁 이거 못막습니다.,irrilll,이릴_,24,2025-12-28 16:42:17.0,[],2025-12-28T09:31:37Z,soop,00810000
290309830,[홍신소] 홍신소한테 물어보고 싶었던 거 있으신분 언넝 들어오세오! / 산타 방셀 확정 524 💙시그풍,jjoasseo13,죠아써,23,2025-12-28 18:00:24.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-28T09:31:37Z,soop,00810000
290308400,2025년 3일 남았어요 🥲 3일동안 복당이랑 놀쟈 ㅜ/ 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,23,2025-12-28 17:02:21.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-28T09:31:37Z,soop,00810000
290308382,공주리 로블록스 아무거나,cheonanju111,공주리11,22,2025-12-28 17:01:46.0,"['버추얼', '창멤', '왁타버스', '중학생']",2025-12-28T09:31:37Z,soop,00810000
290308072,습레기통 24시간 노방종 대결이 도와주실 오빵이들 구합니다 ㅣ 크리스마스 방셀 룰렛 💚 160 / 확정 1460,ju010228,쥬멩이,22,2025-12-28 16:50:39.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-28T09:31:37Z,soop,00810000
290302276,"[23일차] 미미네팜 발표 (6시)🩵 (룰렛 33, 135, 330)",jusaero,주새로_,22,2025-12-28 11:58:17.0,"['뉴걸', '신입', '소통', '노래', '버추얼']",2025-12-28T09:31:37Z,soop,00810000
290298152,[사자회] 나 혼자 레벨업,sayseram2,윤세람,22,2025-12-28 03:00:25.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-28T09:31:37Z,soop,00810000
290309804,읏추,dalhae1129,달해_,22,2025-12-28 18:00:09.0,"['러키비키', '롤동']",2025-12-28T09:31:37Z,soop,00810000
290301508,공포게임 [We Used to Play Here] ⛄ 룰렛 마지막날 33/330,reumdal,꾸름달,22,2025-12-28 10:59:47.0,"['버추얼', '노래', '소통']",2025-12-28T09:31:37Z,soop,00810000
290308302,🐹 [사자회] 괴식핀볼 자리하세요 띠바아... / 크리스마스 방셀관련 공지 🐹,asdk0110,쏭아야,21,2025-12-28 16:59:53.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-28T09:31:37Z,soop,00810000
290305428,2등 유지 할껀데 나랑 얘기도 해야해. / 🎄클마스 방셀룰렛 🎄44/440,mak0ng,김마꽁,21,2025-12-28 14:49:20.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-28T09:31:37Z,soop,00810000
290307426,💙 주말시참요정의 등장(생일롤페많.관.부)🎄12월 한정방셀 이써요 🎄(50/500)💙,zbxm2015,도담히_,21,2025-12-28 16:18:31.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-28T09:31:37Z,soop,00810000
290304304,[걸즈원]  항아리 게임.. 고통받는 아이돌 도와주세요!! / 룰렛 33,iring2025,아이링IRING,20,2025-12-28 13:59:03.0,"['러시아', '걸즈원', '뉴걸', '소통', '게링오버릿']",2025-12-28T09:31:37Z,soop,00810000
290309876,🧡이틀 안에 1만개.. 모을 수 있을까요?│크리스마스 한정 방셀 125/1225,rintube,나린인데?,20,2025-12-28 18:01:02.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-28T09:31:37Z,soop,00810000
290175340,"[노방종 6일차]시간룰렛 50,51/차감 10번당 단컷 방셀.....",tosmreo,빵혜_,20,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-28T09:31:37Z,soop,00810000
290309776,[뉴걸] 나랑 얘기하쟈!ㅣ🤍겨울 방셀 67/670,vella20,후찌マ,20,2025-12-28 17:59:59.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-28T09:31:37Z,soop,00810000
290305656,증강 칼바람 미션 [뉴걸/진드기],yurina,지맘대로리나,20,2025-12-28 14:58:46.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-28T09:31:37Z,soop,00810000
290307224,[습레기통:MIST]24시간 종겜데이ㅣ크리스마스 확정방셀1225개&amp;2889개,ekrekrnfl9,×야뿌×,20,2025-12-28 16:07:31.0,"['미스트', '습레기통']",2025-12-28T09:31:37Z,soop,00810000
290308352,나 봐주면 안..댈까..?,mmeteor00,독고공주,20,2025-12-28 17:00:45.0,"['버튜버', '신입', '뉴걸', '소통']",2025-12-28T09:31:37Z,soop,00810000
290304834,서든신]입 헤르셔 푸딩 랭크전 살러ㅕ죠~~ 노방종38일차🍒,dmsgp5765,푸딩ё,19,2025-12-28 14:21:19.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-28T09:31:37Z,soop,00810000
290307376,[털즈란] 털이봤 카페 털어먹깅 방셀 33/152,hhr001234,어쩜냥이,19,2025-12-28 16:15:05.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-28T09:31:37Z,soop,00810000
290309854,[x-mas] 두근두근 서버 막날 💞33/330/155💞,momongmomong,모몽?,19,2025-12-28 18:00:50.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-28T09:31:37Z,soop,00810000
290308832,"미소녀 배그(w.딴지, 나오, 태연) [진드기/뉴걸][크리스마스 방셀]",syanble,산호♬,19,2025-12-28 17:24:32.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-28T09:31:37Z,soop,00810000
290307046,☕주카탐 !,9haedo,9해도,19,2025-12-28 16:01:09.0,"['그림', '뉴걸', '보드게임', '소통', '버추얼']",2025-12-28T09:31:37Z,soop,00810000
290310234,ㅇ.ㅇ,hongseol,성하늘,19,2025-12-28 18:12:04.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-28T09:31:37Z,soop,00810000
290302986,사일런트 힐2는 너무 훌륭한 게임이었죠     _(:3」∠)_,nkknd300,까마귀_____,19,2025-12-28 12:47:39.0,"['중간계', '그까마귀맞음', '욘태쿠상의토모다치']",2025-12-28T09:31:37Z,soop,00810000
290307020,[바카르마] 아이온10일차 힐링 뉴비의 삶♥(៸៸¯ᗜ¯៸៸),tkfkdgodufks,소연화,19,2025-12-28 16:00:42.0,"['버츄얼', '종합게임', '힐링', '소통', '모션캡쳐']",2025-12-28T09:31:37Z,soop,00810000
290304858,[뉴걸] 주말 마무리 다람쥐랑❤️ 33 330 492확정,rmfkadl,그람이,18,2025-12-28 14:22:38.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-28T09:31:37Z,soop,00810000
290308676,간만에 도핑하고 왔습니다(?),yujeong0605,천유정,18,2025-12-28 17:15:58.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-28T09:31:37Z,soop,00810000
290308452,[뉴걸]💙87일 / 아이온2 바카르마 늘무가 나올때까지 🐈33룰렛,dbs705,렌디,18,2025-12-28 17:04:33.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-28T09:31:37Z,soop,00810000
290302772,성세천하 : 여제의 탄생,heda221112,헤다ㆍ,18,2025-12-28 12:30:37.0,"['헤다', '노래']",2025-12-28T09:31:37Z,soop,00810000
290308632,제이팝 월드컵 128강 슈웄~,keunggee1004,김킁지,18,2025-12-28 17:13:45.0,"['버츄얼', '롤', '뉴걸']",2025-12-28T09:31:37Z,soop,00810000
290306858,[뉴걸] 소통하면서 롤체💖 시참룰렛 40개 방셀33/330개(11연차)💖,baky1996,【나리♥】,17,2025-12-28 15:54:23.0,"['배틀그라운드', '버추얼', '소통']",2025-12-28T09:31:37Z,soop,00810000
290309028,노래교실 마지막인데요 벼락치기 해야돼요,blackdambee,흑담비♥,17,2025-12-28 17:31:29.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-12-28T09:31:37Z,soop,00810000
290306952,아빠 찾는 게임 [진드기],mingkymya,이루희,17,2025-12-28 15:58:48.0,"['버츄얼', '이루희', '진드기']",2025-12-28T09:31:37Z,soop,00810000
290310596,"애정하다  !룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,17,2025-12-28 18:26:41.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-28T09:31:37Z,soop,00810000
290310292,12.28 1부 예열 소통 l 방셀32/320,nchachaq7,차큐,17,2025-12-28 18:14:02.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-28T09:31:37Z,soop,00810000
290309750,20살 유통기한 D-4,karieshug,애륑,16,2025-12-28 17:59:19.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-28T09:31:37Z,soop,00810000
290306944,[뉴걸] 똑똑한 탱자의 레이튼 퀴즈겜 💛 ( 룰렛 33/104 연차 10+1 ),popo030,탱자ω,16,2025-12-28 15:58:25.0,"['뉴걸', '게임', '감나무', '종겜', '소통']",2025-12-28T09:31:37Z,soop,00810000
