broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289046562,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-10 16:22:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-10T09:29:45Z,soop,00040070
289047944,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,12,2025-11-10 17:29:59.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-10T09:29:45Z,soop,00040070
289049494,"[감모&amp;공경슈챔] 팀평,스메환영 ",als2956,만싸,11,2025-11-10 18:20:53.0,[],2025-11-10T09:29:45Z,soop,00040070
289047352,"대 고물가시대[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-11-10 17:01:40.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-10T09:29:45Z,soop,00040070
289047278,[키보드챔스] 시즌 초 잔잔하게 노래 들으며 공경 티어 올리기,dmz4321,RRR37,10,2025-11-10 16:59:49.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-10T09:29:45Z,soop,00040070
289008742,[노방종] 아팡^^:) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-10T09:29:45Z,soop,00040070
288931650,"GG.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,9,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T09:29:45Z,soop,00040070
289045772,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-10 15:43:02.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-10T09:29:45Z,soop,00040070
288932840,2시40분기상,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T09:29:45Z,soop,00040070
288945182,이 골룰렛을 끝내러 왔다 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-10T09:29:45Z,soop,00040070
289044660,363兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-10 14:46:40.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-10T09:29:45Z,soop,00040070
289046392,오늘도 마찬가지로 아프다..  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-10 16:14:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-10T09:29:45Z,soop,00040070
289045920,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-10 15:51:46.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-10T09:29:45Z,soop,00040070
289045410,구단가치 정상화되는중.. 내구단가치만.. / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-10 15:23:11.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-10T09:29:45Z,soop,00040070
289048260,[영포티 뻥형의 FC ONLINE] 공경 ㄱㅈㅇ,yeomdj86,뻥형★,5,2025-11-10 17:41:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-10T09:29:45Z,soop,00040070
289048618,꼴러 영감님과 함께하는 재미난 축구,shy0213,BJ홍글이,5,2025-11-10 17:54:53.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-10T09:29:45Z,soop,00040070
289048956,생)대낙5 10분접20 하패30 일마치고 바로 피방 와서 장비없음  피파 FC온라인,gk9394,|블랙|,3,2025-11-10 18:02:40.0,[],2025-11-10T09:29:45Z,soop,00040070
288966450,[2400조 떡테르] 3시22분 퇴근!!! 자고 오겠습니당~!!!,pedro35,한입떡갈비,3,2025-11-07 16:38:04.0,[],2025-11-10T09:29:45Z,soop,00040070
289049196,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,3,2025-11-10 18:10:35.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-10T09:29:45Z,soop,00040070
289045668,팀평 팀리뷰 미션 환영함다!(4천조맨유),weer2016,채수호.,3,2025-11-10 15:37:49.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-10T09:29:45Z,soop,00040070
289048606,깨만송,kdcg0677,깨만송,3,2025-11-10 17:53:59.0,[],2025-11-10T09:29:45Z,soop,00040070
289046368,피파 fc 무료팀평 시참 공경,kimcent,김용문,2,2025-11-10 16:12:35.0,"['피파', 'fc', '팀평', '시참', '배그']",2025-11-10T09:29:45Z,soop,00040070
289047482,유로 아사니 금카까지 도전,magicyjn1,{소용돌이},2,2025-11-10 17:06:56.0,"['광주FC', '맨유', '인테르', 'K리그']",2025-11-10T09:29:45Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T09:29:45Z,soop,00040070
289048344,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-10 17:44:28.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-10T09:29:45Z,soop,00040070
