broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289045414,에토로 미친듯이 퍼터를 치고 싶습니다.. / FC온라인 피파4,hbsm12,안사원.,18,2025-11-10 15:23:16.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-10T07:24:03Z,soop,00040070
289046160,"시청자대회 참여자 모집중 방송국 공지 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-11-10 16:02:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-10T07:24:03Z,soop,00040070
289044200,볼리션김원 슈챔 12등 스타트  1000조 공경,kovertov96,볼리션김원,9,2025-11-10 14:16:28.0,"['피파', '피파4', 'FC온라인']",2025-11-10T07:24:03Z,soop,00040070
289045772,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,9,2025-11-10 15:43:02.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-10T07:24:03Z,soop,00040070
288932840,키보드슈챔  현이님  피드백 피파온라인4 fc온라인,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T07:24:03Z,soop,00040070
289008742,[노방종] 52층^^:) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-10T07:24:03Z,soop,00040070
289044660,363兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-10 14:46:40.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-10T07:24:03Z,soop,00040070
288945182,이 골룰렛을 끝내러 왔다 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-10T07:24:03Z,soop,00040070
289045410,구단가치 정상화되는중.. 내구단가치만.. / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-10 15:23:11.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-10T07:24:03Z,soop,00040070
289043026,[슈챌]스근하게 공식경기 말아보겠습니다   모든 스케줄 무료~! 피파4,nrsef6861,정반장,5,2025-11-10 13:02:12.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-10T07:24:03Z,soop,00040070
289044288,대낙 10 10접 20 하패 15,psgchan,썩은통조림.,5,2025-11-10 14:23:04.0,"['대낙', '피파', '버닝', '대리']",2025-11-10T07:24:03Z,soop,00040070
289041530,T1 3핏 잘봤다 나도 챔스 3연패 레알이다ㅋ 주유쓰,juyouth,주유쓰,5,2025-11-10 11:13:35.0,"['피파', 'FC온라인', '피파4']",2025-11-10T07:24:03Z,soop,00040070
289046562,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,5,2025-11-10 16:22:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-10T07:24:03Z,soop,00040070
289046232,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-10 16:06:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-10T07:24:03Z,soop,00040070
289045920,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,3,2025-11-10 15:51:46.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-10T07:24:03Z,soop,00040070
288966450,[2400조 떡테르] 3시22분 퇴근!!! 자고 오겠습니당~!!!,pedro35,한입떡갈비,3,2025-11-07 16:38:04.0,[],2025-11-10T07:24:03Z,soop,00040070
289045668,팀평 팀리뷰 미션 환영함다!(4천조맨유),weer2016,채수호.,3,2025-11-10 15:37:49.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-10T07:24:03Z,soop,00040070
289046392,오늘도 마찬가지로 아프다..  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-11-10 16:14:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-10T07:24:03Z,soop,00040070
289046368,피파 fc 무료팀평 시참 공경,kimcent,김용문,3,2025-11-10 16:12:35.0,"['피파', 'fc', '팀평', '시참', '배그']",2025-11-10T07:24:03Z,soop,00040070
289045460,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-10 15:25:57.0,"['피파', 'fc온라인', '시참']",2025-11-10T07:24:03Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T07:24:03Z,soop,00040070
289043988,FC온라인 무과금 3500조 유벤투스 저버롤 강장으로 250조 수미 사기,showdown,대결맨,1,2025-11-10 14:01:44.0,[],2025-11-10T07:24:03Z,soop,00040070
289045672,피파 신입*400조팀*시참 30개* 팀보기 5개*,tori8989,soop예빈,1,2025-11-10 15:38:01.0,[],2025-11-10T07:24:03Z,soop,00040070
