broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289054546,첫! 챌2 까지 단3걸음! [FC온라인:피파4],lalapin,라거머핀,23,2025-11-10 20:22:04.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-10T14:25:21Z,soop,00040070
289058660,새벽까지 잔디 달려잇/FC온라인 ,gangstin,스틴.,21,2025-11-10 21:58:57.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-10T14:25:21Z,soop,00040070
289050214,본캐 팀갈 해? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-11-10 18:45:58.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-10T14:25:21Z,soop,00040070
289060732,900조 적폐팀완성 피파4 FC온라인,dbsckdrms1,KT윤창근,17,2025-11-10 23:08:30.0,[],2025-11-10T14:25:21Z,soop,00040070
289046160,"시청자대회 참여자 모집중 방송국 대회 게시판 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,17,2025-11-10 16:02:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-10T14:25:21Z,soop,00040070
289059824,[키보드슈챔] 빠칭코 드가자~  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-11-10 22:34:29.0,[],2025-11-10T14:25:21Z,soop,00040070
288993090,[녹] 낼낮에옵니다!!! 공지쓸게요! 모먼트나카타준비중 FC온라인 피파4 마빡,vbvb1230,마빡,17,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-10T14:25:21Z,soop,00040070
289058624,[무료팀평]피파,dudcks7909,웽걸,13,2025-11-10 21:58:10.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-10T14:25:21Z,soop,00040070
289050546,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다",als2956,만싸,13,2025-11-10 18:56:31.0,[],2025-11-10T14:25:21Z,soop,00040070
289058700,[무료팀평/즐찾추천] 챔스-완- 골열심히까겟습니다,mtichi123,삼다리.,12,2025-11-10 22:00:03.0,[],2025-11-10T14:25:21Z,soop,00040070
289056320,볼타 3연승 미션,culerlennon,레논Lennon,11,2025-11-10 21:01:41.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-10T14:25:21Z,soop,00040070
289053448,2:2공경 랜덤매칭으로 월클가기 ㅋㅋ시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,10,2025-11-10 20:01:00.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-10T14:25:21Z,soop,00040070
289054168,"열혈 복귀,, 120만 빠칭코 갑니다,, 제발 대박",magic0827,동작소,10,2025-11-10 20:13:59.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-10T14:25:21Z,soop,00040070
289052484,FC온라인 어카지~~!! !!!! 덤벼라~!콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,9,2025-11-10 19:44:26.0,[],2025-11-10T14:25:21Z,soop,00040070
289052718,(치지직 동출 12일차)본캐 인테르 적응기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-10 19:50:11.0,"['LOL', '피파', 'fc온라인']",2025-11-10T14:25:21Z,soop,00040070
289059170,민매니저 UT 키에사 금카 도전합니다 !! / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-10 22:10:09.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-10T14:25:21Z,soop,00040070
288931650,"GG.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,9,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T14:25:21Z,soop,00040070
288966450,[2400조 떡테르] 2부/TB뷔어키 8카작 갑니다!!!/ㅎㅎ,pedro35,한입떡갈비,8,2025-11-07 16:38:04.0,[],2025-11-10T14:25:21Z,soop,00040070
289049196,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,8,2025-11-10 18:10:35.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-10T14:25:21Z,soop,00040070
289048260,[영포티 뻥형의 FC ONLINE] 공경 ㄱㅈㅇ,yeomdj86,뻥형★,8,2025-11-10 17:41:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-10T14:25:21Z,soop,00040070
289057084,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-11-10 21:17:26.0,[],2025-11-10T14:25:21Z,soop,00040070
289058276,신입 86일  정신없이 달려왔습니다 ㅎㅎ 오늘은 티어 올려보자!!,wlsfjqmjjj,쇼진.,8,2025-11-10 21:50:26.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-10T14:25:21Z,soop,00040070
289058110,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],7,2025-11-10 21:46:10.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-10T14:25:21Z,soop,00040070
289058960,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,7,2025-11-10 22:04:02.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-10T14:25:21Z,soop,00040070
289059050,오랜만입니다. 떨리네요.  근데 게임을 어떻게 했...드.라? 꾸레/피파4,aisha7179,아이샤.,7,2025-11-10 22:06:19.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-11-10T14:25:21Z,soop,00040070
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T14:25:21Z,soop,00040070
289060640,[키보드 슈챔] 본캐 드록바쓴 첼시 완성 슈챔갈게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-11-10 23:06:07.0,['피파4'],2025-11-10T14:25:21Z,soop,00040070
289060052,[슈챔] 클라인딘스트 이거 진짜 물건이네? 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-10 22:44:17.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-10T14:25:21Z,soop,00040070
289054678,주인분 뮌헨골키퍼 금카만들어드리기 프로젝트,jihoon112012,마끼인뎁숑,5,2025-11-10 20:25:22.0,[],2025-11-10T14:25:21Z,soop,00040070
289051500,[키보드챔스]500조 이탈리아 현역 슈챔 갑니다 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-10 19:16:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-10T14:25:21Z,soop,00040070
289052066,내일은 챔스 간다,gaia9999,유노스,5,2025-11-10 19:32:45.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-10T14:25:21Z,soop,00040070
289050874,[ 방송 on ] 월요일 하루 형님 누님들 고생많으셨습니다,dlrhsgml12,STONE백금신,4,2025-11-10 19:01:03.0,"['강화', '백금', '트레이드', '스쿼드']",2025-11-10T14:25:21Z,soop,00040070
289060924,"안녕하세요! 어서오세요 스케쥴, 미션 환영! (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,4,2025-11-10 23:16:36.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-10T14:25:21Z,soop,00040070
289048956,생)대낙5 10분접20 하패30 팀 그냥 쓰자 팀좋다 손이문제다 피파 FC온라인,gk9394,|블랙|,4,2025-11-10 18:02:40.0,[],2025-11-10T14:25:21Z,soop,00040070
289056068,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-10 20:58:44.0,"['피파', 'fc온라인', '시참']",2025-11-10T14:25:21Z,soop,00040070
289059822,키보드 500조 바르샤 슈챌 달리기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,4,2025-11-10 22:34:25.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-10T14:25:21Z,soop,00040070
289051880,서민 피파방송  피파 알려줄게요!~,lcm2310,승기승기,4,2025-11-10 19:28:26.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-10T14:25:21Z,soop,00040070
289057100,"목나감(마이크x)골룰렛겸 짧방(골룰렛 혜자,시참100개)",nsengha4283,v띠모링v,4,2025-11-10 21:17:44.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-10T14:25:21Z,soop,00040070
288932840,2시40분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T14:25:21Z,soop,00040070
289052290,쵸틀러 킬딜 2부 !!,compokrz,머호_,3,2025-11-10 19:38:55.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-10T14:25:21Z,soop,00040070
289052086,( FC온라인 )[ 6100조 나폴리 ] 혼자서 공경ㄱㄱ!!! ,zhqlsk,야경☆,3,2025-11-10 19:33:30.0,"['피파', 'FC온라인', '소통']",2025-11-10T14:25:21Z,soop,00040070
289060478,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-11-10 23:00:57.0,"['fc온라인', '채진석', '피파']",2025-11-10T14:25:21Z,soop,00040070
289060328,또라이 몽. 🥖🥖.,korealegend,팔팔it,3,2025-11-10 22:54:44.0,[],2025-11-10T14:25:21Z,soop,00040070
289060688,"FC온라인(대낙 7개 하패20) 시세 계속 오르는데 언제 팀갈해야 하는건가요? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,2,2025-11-10 23:07:22.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-10T14:25:21Z,soop,00040070
289060872,낭만 바셀~ 짧방~ 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-11-10 23:14:30.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-10T14:25:21Z,soop,00040070
289059788,상머니 2800조 롬바르디아 FC온라인 새벽 감성 음악,slh1130,상머니,2,2025-11-10 22:33:08.0,"['fc온라인', '게임', '소통', '축구']",2025-11-10T14:25:21Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T14:25:21Z,soop,00040070
289060838,사앙 FC온라인 맞즐맞추환영 고정팬구함 시참대환영 ,ndsw169,사앙,1,2025-11-10 23:12:52.0,[],2025-11-10T14:25:21Z,soop,00040070
289059338,dd,kmg0381,Thinkbug,0,2025-11-10 22:16:31.0,[],2025-11-10T14:25:21Z,soop,00040070
