broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289040274,골룰렛 OPEN. 본캐 인강으로 팀 짜고 잔디복귀... 슈챔까지 단 한 걸음. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,24,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-10T10:28:52Z,soop,00040070
289050500,"[생][슈챔] 비상비상비상. 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,23,2025-11-10 18:55:23.0,"['패키지', '강화', '시참', '팀평']",2025-11-10T10:28:52Z,soop,00040070
289046808,월요병치료 전문의 신입 피파 FC온라인,jang2193,장츄르,21,2025-11-10 16:37:31.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-10T10:28:52Z,soop,00040070
289047264,[24시간][골룰렛47일차] 빠칭코코아 열쇠 스케쥴 받습니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-11-10 16:59:28.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-10T10:28:52Z,soop,00040070
289050424,"8시반 볼타 달려요! 날벤투스 짱짱! [FC온라인,피파4]",ccbcc111,날개언니,17,2025-11-10 18:53:05.0,"['FC온라인', '피파4', '피파여캠', '여캠']",2025-11-10T10:28:52Z,soop,00040070
289047944,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,17,2025-11-10 17:29:59.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-10T10:28:52Z,soop,00040070
289051442,이적시장 뭔데?? 나 더 이상 못참겠다 ㅋㅋㅋㅋ FC온라인 피파4,austin09,말키.,16,2025-11-10 19:14:56.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-10T10:28:52Z,soop,00040070
289046562,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-10 16:22:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-10T10:28:52Z,soop,00040070
289050546,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다",als2956,만싸,15,2025-11-10 18:56:31.0,[],2025-11-10T10:28:52Z,soop,00040070
289050214,큰 고민이 있습니다..... [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-10 18:45:58.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-10T10:28:52Z,soop,00040070
289046160,"시청자대회 참여자 모집중 방송국 공지 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-11-10 16:02:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-10T10:28:52Z,soop,00040070
289051646,웃으ㅡ면 복이와요 FC온라인 피파4,hjk2898,카민.,11,2025-11-10 19:21:25.0,[],2025-11-10T10:28:52Z,soop,00040070
289008742,[노방종] 아팡^^:) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-10T10:28:52Z,soop,00040070
289047278,휴방 반납하고 잔잔하게 즐기러 왔습니다 시참 4/5,dmz4321,RRR37,10,2025-11-10 16:59:49.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-10T10:28:52Z,soop,00040070
289045410,구단가치 정상화되는중.. 내구단가치만.. / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-11-10 15:23:11.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-10T10:28:52Z,soop,00040070
289048260,[영포티 뻥형의 FC ONLINE] 공경 ㄱㅈㅇ,yeomdj86,뻥형★,9,2025-11-10 17:41:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-10T10:28:52Z,soop,00040070
289051066,FC모바일 가보자,dnjstkd0903,이원상피모,9,2025-11-10 19:04:33.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-10T10:28:52Z,soop,00040070
289048618,꼴러 영감님과 함께하는 재미난 축구,shy0213,BJ홍글이,9,2025-11-10 17:54:53.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-10T10:28:52Z,soop,00040070
288931650,"GG.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,9,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-10T10:28:52Z,soop,00040070
289046392,오늘도 마찬가지로 아프다..  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-11-10 16:14:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-10T10:28:52Z,soop,00040070
289048956,생)대낙5 10분접20 하패30 훈코 셋팅 빠칭코 패키지 개잘함 대낙은 머 알사람들은 아실듯 피파 FC온라인,gk9394,|블랙|,7,2025-11-10 18:02:40.0,[],2025-11-10T10:28:52Z,soop,00040070
288945182,다른분들은 쉴드도 받던데.. ㅎㅎ....  피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-10T10:28:52Z,soop,00040070
289049196,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) (맞즐 중복X),tla1901,전설♥,7,2025-11-10 18:10:35.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-10T10:28:52Z,soop,00040070
288932840,2시40분기상,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-10T10:28:52Z,soop,00040070
288966450,[2400조 떡테르] 1부/8층 진입하겠습니다/시참 환영!!!!!,pedro35,한입떡갈비,6,2025-11-07 16:38:04.0,[],2025-11-10T10:28:52Z,soop,00040070
289046368,피파 fc 무료팀평 시참 공경,kimcent,김용문,6,2025-11-10 16:12:35.0,"['피파', 'fc', '팀평', '시참', '배그']",2025-11-10T10:28:52Z,soop,00040070
289045772,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-10 15:43:02.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-10T10:28:52Z,soop,00040070
289045920,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-10 15:51:46.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-10T10:28:52Z,soop,00040070
289051500,[키보드챔스]200조 랖치 슈챔 갑니다 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-10 19:16:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-10T10:28:52Z,soop,00040070
289050402,감기 이슈가 있지만 할건 해야지(스케줄)무료 찐 맛집!,hyunjun3026,현집이_,4,2025-11-10 18:51:58.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-10T10:28:52Z,soop,00040070
289050636,(9FAM)(베비920일)텟방2배킬룰렛!(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,3,2025-11-10 18:58:15.0,[],2025-11-10T10:28:52Z,soop,00040070
289051824,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-10 19:26:55.0,[],2025-11-10T10:28:52Z,soop,00040070
289045668,팀평 팀리뷰 미션 환영함다!(뮌헨 팀리뷰중),weer2016,채수호.,2,2025-11-10 15:37:49.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-10T10:28:52Z,soop,00040070
289048606,깨만송,kdcg0677,깨만송,2,2025-11-10 17:53:59.0,[],2025-11-10T10:28:52Z,soop,00040070
289047482,유로 아사니 금카까지 도전,magicyjn1,{소용돌이},2,2025-11-10 17:06:56.0,"['광주FC', '맨유', '인테르', 'K리그']",2025-11-10T10:28:52Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-10T10:28:52Z,soop,00040070
289050874,[ 방송 on ] 월요일 하루 형님 누님들 고생많으셨습니다,dlrhsgml12,STONE백금신,1,2025-11-10 19:01:03.0,"['강화', '백금', '트레이드', '스쿼드']",2025-11-10T10:28:52Z,soop,00040070
289051880,서민 피파방송  피파 알려줄게요!~,lcm2310,승기승기,0,2025-11-10 19:28:26.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-10T10:28:52Z,soop,00040070
