broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289219484,⏰ → [인타임서버] 다이아 서버인데 얘는 왜 농사해요 ?,yoon1tae,백우주,19,2025-11-16 21:28:12.0,"['버츄얼', '종합게임']",2025-11-16T19:19:41Z,soop,00810000
289224324,[플랜비] 화 내면 퀵뷰 뿌림,navixx,나비,18,2025-11-17 01:07:08.0,"['노래', '나비', '플랜비']",2025-11-16T19:19:41Z,soop,00810000
289208312,2일차 너켓몬 관장 도전기🌸,ringbyul,도화εз,18,2025-11-16 15:56:00.0,[],2025-11-16T19:19:41Z,soop,00810000
289215214,[인타임] 수선을 뽑아보게따,younamra,유남라,18,2025-11-16 19:44:26.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-16T19:19:41Z,soop,00810000
289202800,[진드기] 돌발 반성의 24시간 노방종 가겠습니다 죄송합니다,gohozz6,고호.,17,2025-11-16 11:44:07.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T19:19:41Z,soop,00810000
289212528,너켓몬 API 이벤트💕(w.도화),daol428,^초선^,17,2025-11-16 18:31:48.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-11-16T19:19:41Z,soop,00810000
289213400,[돌발서버 / 돌발드림팀] 부우우자가 될거야,ruianne,민여울,16,2025-11-16 18:59:45.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-16T19:19:41Z,soop,00810000
289218938,[러쉬] 💚오랜만에 새벽에 세리💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,16,2025-11-16 21:10:46.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-16T19:19:41Z,soop,00810000
289218614,[뉴걸] 릴복대 연습만 하고 가겠습니다!!,syusyuang,슈슈슈앙,16,2025-11-16 21:02:30.0,"['버츄얼', '뉴걸', '소통']",2025-11-16T19:19:41Z,soop,00810000
289211138,[뉴걸] 오늘 렌디랑 한잔 하면서 데이트 / 적립 다 못마시면 벌칙,yumeka89,쿠리_KURI,15,2025-11-16 17:51:36.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-16T19:19:41Z,soop,00810000
289218396,[뉴걸/돌발서버] 2일차 뭘해야하는거에요..?,seuls2,슬한별,15,2025-11-16 20:59:44.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-16T19:19:41Z,soop,00810000
289212244,[뉴걸]💙51일 / 쿠리랑 한잔하면서 인타임서버 광질하기 적립 못먹으면 벌칙,dbs705,렌디,14,2025-11-16 18:24:57.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-16T19:19:41Z,soop,00810000
289220868,졸려죽게땨.,mungjji,이뭉찌,14,2025-11-16 22:11:33.0,"['뉴걸', '소통', '신청곡', '라디오']",2025-11-16T19:19:41Z,soop,00810000
289219596,[아토즈] 후열 덕코프 쫌만,zzamjuhk12,휘운_,14,2025-11-16 21:30:55.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-16T19:19:41Z,soop,00810000
289205946,[뉴걸] 다람쥐 덕코프 쉬움모드 오늘 끝내보자! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-16 14:18:26.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-16T19:19:41Z,soop,00810000
289220510,쉽지안구만,p0ppy628,백야♬♥,12,2025-11-16 22:01:03.0,"['소통', 't9', '롤', '원딜']",2025-11-16T19:19:41Z,soop,00810000
289211490,[세이호] 우당탕탕 건축을 해보자 [티그타운],jjjhhh0034,세이호_,11,2025-11-16 18:00:32.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-16T19:19:41Z,soop,00810000
289209856,[혜멤/지학교] 인타임 다이아 캐러와씁니다... 💎,pring1798,김프링♪,11,2025-11-16 16:59:35.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-16T19:19:41Z,soop,00810000
289211534,💜【18일차】 산나비 안 슬픈데 개빡치는데,jjfox4747,권류빈,11,2025-11-16 18:01:15.0,"['신입', '뉴보이', '소통', '느좋']",2025-11-16T19:19:41Z,soop,00810000
289224070,[뉴걸/습레기통]알을 지켜라!!! 1시간 2단계클 하기 (egg is broken) (방셀맞집!33/330/152)),loveya4860,하루아이,11,2025-11-17 00:47:34.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-16T19:19:41Z,soop,00810000
289218336,[인타임] 다이아 서버 5일차 오늘 졸업! 해버리겠습니다!,kkumjjogi,쪽잉,10,2025-11-16 20:58:47.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-16T19:19:41Z,soop,00810000
289225718,하루종일 작업 못해서 작업벼락치기,shandyhan,섄디한,10,2025-11-17 03:57:43.0,[],2025-11-16T19:19:41Z,soop,00810000
289213558,[돌발서버] 힐링 시간~~~,ddalgishoux,돌발슈몽이,9,2025-11-16 19:01:10.0,"['필리핀', '외국인', '여행', '리버풀']",2025-11-16T19:19:41Z,soop,00810000
289223368,[춘동아리] 춘타곤 오늘 저녁 오픈합니다,nmachuu060,김땃쥐060,9,2025-11-17 00:01:25.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-16T19:19:41Z,soop,00810000
289222030,[뉴걸 D+14] 롤체 시참 (5/8),i0814i,츈하루,8,2025-11-16 22:56:06.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-16T19:19:41Z,soop,00810000
289203042,[뉴걸] 노방종❤️시간 룰렛 ing~,khj643863,도라니.,8,2025-11-16 11:58:45.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-16T19:19:41Z,soop,00810000
289225720,구독자만 볼 수 있는 술뱅,khj011219,기찬하,7,2025-11-17 03:57:47.0,"['뉴걸', '소통', '신입', '마크']",2025-11-16T19:19:41Z,soop,00810000
289207734,[인타임] 다이아서버? 오늘 졸업합니다,sick0402,갱이쁨,7,2025-11-16 15:33:17.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-11-16T19:19:41Z,soop,00810000
289223366,마크 광질 라디오.. 너켓몬! 포린이 1일차 API 도와주세요~~ 신년운세 타로권 판매중,eunsuchu,츄리나,6,2025-11-17 00:01:10.0,"['버츄얼', '뉴걸']",2025-11-16T19:19:41Z,soop,00810000
289215042,[춘동아리/돌발서버]🐰1000개 확정방셀!,mikkeu929,서이지,6,2025-11-16 19:40:45.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-16T19:19:41Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-16T19:19:41Z,soop,00810000
289119368,ㅡㅠㅡ [노방종35일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-16T19:19:41Z,soop,00810000
289224854,만화 소재가 넘친다,sparrowl9898,참빼미,4,2025-11-17 01:48:05.0,['참빼미'],2025-11-16T19:19:41Z,soop,00810000
289225694,BOKE,kiru5108,몽글씨,4,2025-11-17 03:50:58.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-16T19:19:41Z,soop,00810000
289225134,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,4,2025-11-17 02:19:04.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-16T19:19:41Z,soop,00810000
289214098,바이오하자드7 레지던트 이블 그렇게 명작이라며? 처음 하는 뇌🌓,mujinbear,무진`,3,2025-11-16 19:14:37.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-11-16T19:19:41Z,soop,00810000
289220426,던린이 봉자 결과 : 패가망신,maneku14,만애쿠,2,2025-11-16 21:59:49.0,"['버튜버', '소통', '버츄얼']",2025-11-16T19:19:41Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-16T19:19:41Z,soop,00810000
