broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289212806,"🖤시청자들 입장에서 유입 하기 어려운 방은?🖤⏰인타임 방셀 당첨40퍼 500개,5000개(14연차)⏰",gio12025,류채아,54,2025-11-16 18:41:31.0,"['버추얼', '황보옥주', '소통']",2025-11-16T12:43:21Z,soop,00810000
289217006,[노휴방 651일/서말리] 저녁 잔잔뱅,nclavis06,클라비스,53,2025-11-16 20:23:53.0,"['아침', '뉴스', '버추얼']",2025-11-16T12:43:21Z,soop,00810000
289217532,🍀첫번째로 맞는 생일🎉햅삐벌스데이 나!🎤,yotsubakoe,코에♬,50,2025-11-16 20:36:18.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-16T12:43:21Z,soop,00810000
289211164,지하돌 영상 같이보기! 추억 돌아보기!,aengduwoo,우앵두!,50,2025-11-16 17:52:18.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-16T12:43:21Z,soop,00810000
289217864,【지력】 오랜만입닏두아🤍,meuuu3,메루♪,50,2025-11-16 20:45:41.0,"['지력사무소', '버추얼']",2025-11-16T12:43:21Z,soop,00810000
289213508,[강씨세가] 8시 행배 미션 받습니다!!!!!!!!!!!!!!!!!,mmange2,망개♪,50,2025-11-16 19:00:38.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-16T12:43:21Z,soop,00810000
289213452,돌발서버....앵뚜야 꼮 초대권 얻어쥴게...!!!!!,bbungchi,연토리뿡치,50,2025-11-16 19:00:09.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-16T12:43:21Z,soop,00810000
289204006,돌발서버 코인 돈 벌면서 진드기 친구들 면담. [진드기],jangjh5409,진호.,49,2025-11-16 12:51:50.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-16T12:43:21Z,soop,00810000
289218062,✧ 오세요 ✧,chebi2,체비_,48,2025-11-16 20:51:21.0,"['소통', '지라삐', '노래', '족체비']",2025-11-16T12:43:21Z,soop,00810000
289217700,[고래상사/울와대] 하잉,dmng50,빵땅콩,45,2025-11-16 20:41:09.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-16T12:43:21Z,soop,00810000
289212538,[고래상사]💙건축펀딩 굿즈고민!🐸,kimmaren77,김마렌,45,2025-11-16 18:31:59.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-16T12:43:21Z,soop,00810000
289215974,오늘 내 생일!💗,100snoww,새히,44,2025-11-16 20:00:25.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-16T12:43:21Z,soop,00810000
289211456,[수니그룹 수니문] 수니문 연습서버 마크 배우기 !,oss0930,콧시_,44,2025-11-16 18:00:16.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-16T12:43:21Z,soop,00810000
289216156,시청자 방자랑 컨텐츠! 으흐흐 청자 빨간약 드가자,sjsr4611,히라__,43,2025-11-16 20:02:01.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-16T12:43:21Z,soop,00810000
289211662,[플랜비연습생] 로로 등쟌 -,yumroro,윰로로,43,2025-11-16 18:04:32.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-16T12:43:21Z,soop,00810000
289218534,[뻐스시간/지력사무소] 좋은 저녁,rkdmsdl782,한아련,42,2025-11-16 21:01:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-16T12:43:21Z,soop,00810000
289209844,[Bar-INE/세구네경찰서] 일단 돈을 벌어보자💚 11월 방셀 33/330 룰렛[돌발서버],libre1900,리브레ㆍ,42,2025-11-16 16:59:14.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-16T12:43:21Z,soop,00810000
289213974,안냐찌 ♪(´▽｀) 시참 해유 🖤 뇽이업(´▽`ʃ♡ƪ),dmswl1252,은찌,41,2025-11-16 19:10:34.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-16T12:43:21Z,soop,00810000
289216320,"춤추깅,,,,,,,",deepblueok,진청옥,40,2025-11-16 20:05:01.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-11-16T12:43:21Z,soop,00810000
289207576,[돌발서버] 한량 화가 곶곶이,ttmdqjarj,곶곶이,39,2025-11-16 15:26:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-16T12:43:21Z,soop,00810000
289218612,앗뇨옹~,cococ11,코코양,39,2025-11-16 21:02:29.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-16T12:43:21Z,soop,00810000
289209772,✿ 주르르님 버튜버 현실 패션 대결 !,onyu98,에냐_,38,2025-11-16 16:56:51.0,"['랩', '에냐']",2025-11-16T12:43:21Z,soop,00810000
289209846,미래에서 기다릴게,backsongorv,백송_,38,2025-11-16 16:59:15.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-16T12:43:21Z,soop,00810000
289213460,[메가봉크] 노닥노닥💛,pobokchi,포복치,38,2025-11-16 19:00:11.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-16T12:43:21Z,soop,00810000
289213644,🎉 생일이에요! 반년만에 술 먹방... ❤️ [수니문],tinkerblond,더빙레이디♥,37,2025-11-16 19:02:19.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-16T12:43:21Z,soop,00810000
289215954,[소통] :: 나 없는 동안 별 일 없었지?,lavend0710,라벤_,37,2025-11-16 20:00:17.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-16T12:43:21Z,soop,00810000
289211254,[베이블루] 오늘의 동화요정! 골통을 내리갈겨..??,noonyo,눈요,37,2025-11-16 17:55:13.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-16T12:43:21Z,soop,00810000
289216058,[털즈란/돌발서버] 내 방송에 너 업서?🐱(33/330/152),leesoi34,냥쏘,37,2025-11-16 20:01:03.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-16T12:43:21Z,soop,00810000
289211420,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트가 드디어 완공???",newmayo,새마요,37,2025-11-16 17:59:47.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-16T12:43:21Z,soop,00810000
289208054,잔잔뱅 [버인협회],dalhae1129,달해_,36,2025-11-16 15:45:36.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-16T12:43:21Z,soop,00810000
289204162,"시청자랑 롤 듀오 이길시 퀵뷰 , 지면 풍 50개 [방셀룰렛 33/330] ",sam4800,주예나_,35,2025-11-16 12:59:22.0,"['버추얼', '뉴걸', '러키비키']",2025-11-16T12:43:21Z,soop,00810000
289213592,[고래상사] 돌발서버 :울와대 건축펀딩 이벤트중,akdma9692,온자두,35,2025-11-16 19:01:36.0,"['버추얼', '종겜', '고래상사']",2025-11-16T12:43:21Z,soop,00810000
289206802,🤍,dptclzn00,엣치쿠,35,2025-11-16 14:59:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-16T12:43:21Z,soop,00810000
289218532,[돌발서버] 토리님께 빌린돈 갚는 거 잊지 안기,n1574cat,미미짱짱세용,35,2025-11-16 21:01:10.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-16T12:43:21Z,soop,00810000
289218498,안농하세요 [돌발서버]/복귀 44일차,ugameming,우메밍,34,2025-11-16 21:00:39.0,['버츄얼'],2025-11-16T12:43:21Z,soop,00810000
289206852,+_+,armjxc7qq5v,갱십,34,2025-11-16 15:00:24.0,"['버추얼', '뉴걸', '신입']",2025-11-16T12:43:21Z,soop,00810000
289211482,옛날 오타쿠 노래 정주행 노래뱅,sirus2,시루♪,34,2025-11-16 18:00:29.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-16T12:43:21Z,soop,00810000
289217352,[습레기통] 이료일이당,janine95kim,재닌,34,2025-11-16 20:32:01.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-16T12:43:21Z,soop,00810000
289208430,[인타임] 다이아노예 두더지의 삶,dduduji,두두지!,33,2025-11-16 16:00:11.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-16T12:43:21Z,soop,00810000
289215116,서든 슈프리 밍정 💛 안녕하세용 노방종 31일차,kmj1tkfkd1go,밍정뿌,33,2025-11-16 19:41:58.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-16T12:43:21Z,soop,00810000
289218314,안뇽 쮸에요 | 33/120/역팬데이 오픈,zuu1028,쮸__,33,2025-11-16 20:58:20.0,"['버츄얼', '버추얼', '리버티']",2025-11-16T12:43:21Z,soop,00810000
289215812,[제우스]돌발서버 api부탁드립니당 1000개에 움짤방셀 !!!,ximong,시몽_,33,2025-11-16 19:58:44.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-16T12:43:21Z,soop,00810000
289207102,[돌발서버] 꾸다방2 테스트해보기! 핑꾸야 700개 확정방셀!,ziyom2,꾸야,32,2025-11-16 15:07:45.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-16T12:43:21Z,soop,00810000
289218816,[습레기통] 으아아아아아아ㅏㅏㅏ,o0opha,서라0,32,2025-11-16 21:07:11.0,"['버츄얼', '버추얼', '습레기통']",2025-11-16T12:43:21Z,soop,00810000
289218550,[강씨세가] 주말입니다. 헌금하시고 천국가세요  / 시오가 우리집에 있어요,dubulang0901,두부랑_,31,2025-11-16 21:01:22.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-16T12:43:21Z,soop,00810000
289212708,[버인협회] 돌발랜드  오늘 오픈합니다!!,kkyubog,뀨복,31,2025-11-16 18:38:15.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-16T12:43:21Z,soop,00810000
289218864,[AGARI] 구플 (아님) ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,31,2025-11-16 21:08:51.0,"['달체솜', '버추얼']",2025-11-16T12:43:21Z,soop,00810000
289211862,스시집에서 알바하는 공포게임 / The Sushi House,buddleee,류버들,30,2025-11-16 18:10:42.0,"['종합게임', '버추얼', '종겜']",2025-11-16T12:43:21Z,soop,00810000
289214486,미메시스 달려보기(w. 킹냥이 바먀 바냐)💨,chogeumbi,초금비,30,2025-11-16 19:25:58.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-16T12:43:21Z,soop,00810000
289213456,[유니버스/고래상사] 돌발서버 하늘고래 완공 각 섰냐,joaras2,조아라,30,2025-11-16 19:00:11.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-16T12:43:21Z,soop,00810000
289206238,[홍신소] 잠결,zamgyeol,잠결.,29,2025-11-16 14:31:30.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-16T12:43:21Z,soop,00810000
289203064,[꾸한성/왁조트] 돌발적으로 💛,mimmya0203,밈먀,29,2025-11-16 11:59:44.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-16T12:43:21Z,soop,00810000
289217676,돌발듀오 오늘은 활동할수 있을까?,cocomizzang,코코미짱,29,2025-11-16 20:40:28.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-16T12:43:21Z,soop,00810000
289219850,[플랜비 연습생] 코링,yokoring03,요코링,28,2025-11-16 21:38:55.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-16T12:43:21Z,soop,00810000
289213464,돌발서버 응애~2일차에용API도와주새요🐥홍신소,luriruri,맛지!,28,2025-11-16 19:00:12.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-16T12:43:21Z,soop,00810000
289208414,"하루종일 코맹맹이랑 소똥하기 💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,28,2025-11-16 16:00:00.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-16T12:43:21Z,soop,00810000
289212556,[AGARI] 덕코프?!,hareu99,하르.,28,2025-11-16 18:32:40.0,[],2025-11-16T12:43:21Z,soop,00810000
289215952,[목나간 마요] 배고픈사람  💛,mayozzang,마요네즈♡,27,2025-11-16 20:00:17.0,[],2025-11-16T12:43:21Z,soop,00810000
289208946,[인타임] 오늘 목표 2500개 찍기,rum1021,치포,26,2025-11-16 16:21:27.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-16T12:43:21Z,soop,00810000
289199684,💎인타임💎 오늘 파리나잇! / 11월 방셀 61개,ryuhena,류헤나,26,2025-11-16 06:31:59.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-16T12:43:21Z,soop,00810000
289211474,"100일 뉴바타기념 핀볼이벤트💕 188개 확정방셀이써요 ✨룰렛,확정O✨",locy1212,정푸푸,26,2025-11-16 18:00:25.0,"['뉴걸', '뉴바타', '소통', '토크']",2025-11-16T12:43:21Z,soop,00810000
289215462,밤,byulzan012,네야_NEYA,26,2025-11-16 19:50:35.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-16T12:43:21Z,soop,00810000
289208598,[인타임] ㅎ ㅏ 52층 ......... 오늘 졸업시켜주세요. 34.,sim222,포로미_,25,2025-11-16 16:06:11.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-16T12:43:21Z,soop,00810000
289216348,한 번에 켜지면 좋겠다,50loing,오잉o3o,25,2025-11-16 20:05:42.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-16T12:43:21Z,soop,00810000
289213544,제발 실버 💛🦊 [ AGARI ],nnagongju54,한예림,25,2025-11-16 19:00:57.0,"['버츄얼', '한예림']",2025-11-16T12:43:21Z,soop,00810000
289216102,피치 와따아아 :3,nslah830,피치:3,25,2025-11-16 20:01:31.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-16T12:43:21Z,soop,00810000
289208312,2일차 너켓몬 관장 도전기🌸,ringbyul,도화εз,25,2025-11-16 15:56:00.0,[],2025-11-16T12:43:21Z,soop,00810000
289209758,서든신]입 헤르셔 푸딩 팀탓금지 욕금지 노방종 1일차 🍒,dmsgp5765,푸딩ё,25,2025-11-16 16:56:22.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-16T12:43:21Z,soop,00810000
289213442,[털즈란/지학교] 수능 풀어봅니다 💚 돌발 흑발 방셀 OPEN!,morgan427,숙희!,25,2025-11-16 19:00:07.0,"['버츄얼', '털즈란', '지학교', '사투리', '돌발서버']",2025-11-16T12:43:21Z,soop,00810000
289212934,[이리스♥] 시케이 노래교실  (한정방셀공쥐~,star52,이라★,24,2025-11-16 18:46:25.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-16T12:43:21Z,soop,00810000
289205504,오늘 졸업하겠습니다 ㅇㅇ💕 다이아룰렛 33/34/100/500 연차o,litz0404,리츠_LITZ,24,2025-11-16 14:00:25.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-16T12:43:21Z,soop,00810000
289210322,[인타임] 땅만 보자,ynyysh1107,@뜨사,24,2025-11-16 17:18:29.0,"['신입', '노래', '버추얼', 'Hz', '인타임']",2025-11-16T12:43:21Z,soop,00810000
289211546,[고래상사] 돌발서버 하늘고래건축 완공식 10시,ducke77,밀크티냠,24,2025-11-16 18:01:30.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-16T12:43:21Z,soop,00810000
289211572,찍먹의신 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,24,2025-11-16 18:01:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-16T12:43:21Z,soop,00810000
289207882,[팰월드/시참] 🐾 댕댕이가 팰키워용! 🐾 [팬갑시 퀵플],pudang0415,뿌당,23,2025-11-16 15:39:41.0,[],2025-11-16T12:43:21Z,soop,00810000
289213224,"8시 미메시스 합방 (w.뉴냥이,용아리,해나땅)",byaring,뱌링,23,2025-11-16 18:56:24.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-11-16T12:43:21Z,soop,00810000
289219052,돌발 ㅅ  ㅓ버 경찰 행동,xxxx922,도깨비루딘,23,2025-11-16 21:14:51.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-16T12:43:21Z,soop,00810000
289210384,[스팀] 무서운? 공? 곤포겜 집 놀이,kr3838,루키아_,23,2025-11-16 17:21:25.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-16T12:43:21Z,soop,00810000
289175912,[뉴걸/브이메이드] 노방종 9시 도파민 룰렛💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,23,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-16T12:43:21Z,soop,00810000
289218646,[V] 배그 어려우니까?! 마크 해야지! 새청자 환영!  [맞즐] ,lastindi,라디_O,22,2025-11-16 21:03:11.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-16T12:43:21Z,soop,00810000
289212894,"시케이 노래교실 후열 싱크룸 (w.윤세람,이라,하쿠마) ✨",cacodiner,카코_,22,2025-11-16 18:44:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-16T12:43:21Z,soop,00810000
289213318,나님 등장 [유니버스],gyoollock2,이귤락,22,2025-11-16 18:58:35.0,"['뉴걸', '버추얼', '순혈']",2025-11-16T12:43:21Z,soop,00810000
289213496,[그린캠프] 미호에요! 미호에요!,miome3,고미호♡,22,2025-11-16 19:00:30.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-16T12:43:21Z,soop,00810000
289206216,[뉴걸] 51일차 고양이 키우기 33/148,sebyeok,시냐비,21,2025-11-16 14:30:40.0,"['신입', '뉴걸', '소통']",2025-11-16T12:43:21Z,soop,00810000
