broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289210702,로하ㅏ~,haroha,하로하!,134,2025-11-16 17:32:35.0,"['블루점프', '노래', '버추얼']",2025-11-16T09:23:43Z,soop,00810000
289204006,돌발서버 진드기 리빌딩 하겠습니다. [진드기],jangjh5409,진호.,133,2025-11-16 12:51:50.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-11-16T09:23:43Z,soop,00810000
289209060,[플랜비] 안농하삼이,navixx,나비,131,2025-11-16 16:26:42.0,"['노래', '나비', '플랜비']",2025-11-16T09:23:43Z,soop,00810000
289201218,[버컴] 녹) 너 하나 없다고 본상 망해✨,dnwnwjdqhr53,설레랑,128,2025-11-16 10:01:12.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-16T09:23:43Z,soop,00810000
289205502,[버컴 | 종달새] 숲 모바일 게임의 희망 (호소인) 윤이샘의 붕스 3.7 스토리 ㄱㄱㄱ,yoonesaem,윤이샘,128,2025-11-16 14:00:24.0,"['윤이샘', '종달새', '버컴']",2025-11-16T09:23:43Z,soop,00810000
289209420,시에,sie4yu,유시에,121,2025-11-16 16:42:01.0,['버츄얼'],2025-11-16T09:23:43Z,soop,00810000
289210884,[수니그룹 수니문] 안녕하세요! 오늘은 수니문 연습서버 스타트 날~~,skfk6612,하나링구,119,2025-11-16 17:41:03.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-16T09:23:43Z,soop,00810000
289206630,이제 버인협회가 아닌 그냥 헤에 ! 새 출발 !,heeeyo0v0,헤에♪,94,2025-11-16 14:51:57.0,"['뉴걸', '신입', '마병대', '버인협회', '돌발서버']",2025-11-16T09:23:43Z,soop,00810000
289089890,디트로이트 비컴 휴먼 밥먹구 마저 하기ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,94,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-16T09:23:43Z,soop,00810000
289189906,방셀을 보내지 않으면 방송이 꺼지지 않아요,silverchea,채은채˚,94,2025-11-15 20:49:28.0,"['버튜버', '사주아가씨', '스콘']",2025-11-16T09:23:43Z,soop,00810000
289210662,[수니그룹 수니문] 수니문 마크 연습서버 [시그널],spica21,서피카,90,2025-11-16 17:30:54.0,"['버츄얼', '버튜버', '시그널']",2025-11-16T09:23:43Z,soop,00810000
289205432,[베이블루] 아씨의 집필전 대회🌺,lighthoong,설홍,89,2025-11-16 13:58:12.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-16T09:23:43Z,soop,00810000
289207576,[돌발서버] 한량 화가 곶곶이,ttmdqjarj,곶곶이,80,2025-11-16 15:26:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-16T09:23:43Z,soop,00810000
289209804,"[오락실/오아컴퍼니] 치팀장 출근!!! #33개, 300개 룰렛",chiy0u,치유+,80,2025-11-16 16:57:40.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-16T09:23:43Z,soop,00810000
289204014,[강씨세가] 저 2등 했어여🩷,hani0320,강하나_,76,2025-11-16 12:52:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-16T09:23:43Z,soop,00810000
289209938,여름이다!!!!!!!!!!!!!!,gosummer,고여름_,72,2025-11-16 17:01:34.0,"['고여름', '버츄얼', '고순경']",2025-11-16T09:23:43Z,soop,00810000
289202870,후열 소통💜: 숲속의 작은 마녀,kaam0802,카아암,64,2025-11-16 11:48:58.0,"['노래', '뉴걸', '소통']",2025-11-16T09:23:43Z,soop,00810000
289207092,"[메르헨] 돌발적으로 노래 부릅니다 ( 룰렛 / 33 , 330개 )",nering0117,네링_,64,2025-11-16 15:07:19.0,"['노래', '라이브']",2025-11-16T09:23:43Z,soop,00810000
289205482,200일 오리지널 아바타 공개,youxhh,미코!,61,2025-11-16 14:00:04.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-16T09:23:43Z,soop,00810000
289211476,안냐쎄요~,lilith1211,리리스_,59,2025-11-16 18:00:25.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-16T09:23:43Z,soop,00810000
289209894,풀트끼고소통,kappuchan,카푸_,55,2025-11-16 17:00:25.0,"['신입', '버튜버', '카푸']",2025-11-16T09:23:43Z,soop,00810000
289209780,간만 건실 + 카페 까기,vmsystem,서스스_공식,51,2025-11-16 16:57:07.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-16T09:23:43Z,soop,00810000
289208456,둘이서 싱크룸 데이트 (w. 토치와) 💝 확률 UP 룰렛 33/330,kkyren,키렌♬,46,2025-11-16 16:00:35.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-16T09:23:43Z,soop,00810000
289208424,[UR:L] 종겜 핀볼 결과 : 마이리틀퍼피,myang0315,솜먕,46,2025-11-16 16:00:04.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-16T09:23:43Z,soop,00810000
289211164,지하돌 영상 같이보기!,aengduwoo,우앵두!,44,2025-11-16 17:52:18.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-16T09:23:43Z,soop,00810000
289211546,[고래상사] 비몽사몽해.. 펀딩3만개 달성시 동물잠옷 반캠,ducke77,밀크티냠,44,2025-11-16 18:01:30.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-16T09:23:43Z,soop,00810000
289207354,[키치즈] 5시 키렌이와 싱크룸,tochihua,토치와,44,2025-11-16 15:17:48.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-11-16T09:23:43Z,soop,00810000
289203532,"[🩷] 인타임 탈주 2차시도 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,44,2025-11-16 12:26:35.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-16T09:23:43Z,soop,00810000
289203090,노래 재활,songhy,송현_,42,2025-11-16 12:00:30.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-16T09:23:43Z,soop,00810000
289211254,[베이블루] 대박 졸린 일요일........,noonyo,눈요,41,2025-11-16 17:55:13.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-11-16T09:23:43Z,soop,00810000
289204162,"시청자랑 롤 듀오 이길시 퀵뷰 , 지면 풍 50개 [방셀룰렛 33/330] ",sam4800,주예나_,41,2025-11-16 12:59:22.0,"['버추얼', '뉴걸', '러키비키']",2025-11-16T09:23:43Z,soop,00810000
289209846,나는 백송 ♪ 행복한 백송,backsongorv,백송_,40,2025-11-16 16:59:15.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-11-16T09:23:43Z,soop,00810000
289211340,앙냥 :♩   ,chur1004,츄르CHUR,39,2025-11-16 17:57:57.0,"['노래', '버추얼', '츄르']",2025-11-16T09:23:43Z,soop,00810000
289209844,지스타/샌드박스 뒷풀이 후기 풀러 와써잉💚 11월 방셀 33/330 룰렛,libre1900,리브레ㆍ,39,2025-11-16 16:59:14.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-16T09:23:43Z,soop,00810000
289209870,코 따가브라 [플랜비연습생],hobal115end,호발☆,38,2025-11-16 16:59:57.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-16T09:23:43Z,soop,00810000
289203268,배고파,jeeyab,지야,38,2025-11-16 12:09:01.0,"['버츄얼', '레븐', '밤나무']",2025-11-16T09:23:43Z,soop,00810000
289210634,"사라도라와써요💙🍀ㅣ빼빼룰렛마지막날!!33개,330개11연차",toree0409,토뤼,38,2025-11-16 17:30:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-16T09:23:43Z,soop,00810000
289209270,감기걸린똥바보 !쿠키 이벤트 오늘막날  33 / 333,sksgml16,킴나니_,37,2025-11-16 16:35:06.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-16T09:23:43Z,soop,00810000
289203064,[꾸한성/왁조트] 돌발적으로 💛,mimmya0203,밈먀,33,2025-11-16 11:59:44.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-16T09:23:43Z,soop,00810000
289210868,"풀트 운동뱅 6~7 /50,500",shb0910,아이코_,33,2025-11-16 17:40:15.0,"['무파', '무멤', '저점매수', '여캠']",2025-11-16T09:23:43Z,soop,00810000
289211392,아이온 캐릭터 생성&amp; 커스터 마이징,gurm01,김쁘피,32,2025-11-16 17:58:56.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-16T09:23:43Z,soop,00810000
289202986,아이온2 6시 대기조 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,32,2025-11-16 11:56:05.0,"['버추얼', '뉴걸', '소통', '토크', '노래']",2025-11-16T09:23:43Z,soop,00810000
289208430,[인타임] 다이아노예 두더지의 삶,dduduji,두두지!,31,2025-11-16 16:00:11.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-16T09:23:43Z,soop,00810000
289206896,돗챠.. 밥 먹는다!  돗챠...밥먹고 운동한다!,dotcha,돗챠,31,2025-11-16 15:01:10.0,"['풀트', '릴복대', 'VR']",2025-11-16T09:23:43Z,soop,00810000
289206802,"뉴걸친구랑 방탈출 게임(w.달해, 해파린, 민초희)🤍",dptclzn00,엣치쿠,31,2025-11-16 14:59:23.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-16T09:23:43Z,soop,00810000
289211456,[수니그룹 수니문] 수니문 연습서버 마크 배우기 !,oss0930,콧시_,31,2025-11-16 18:00:16.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-16T09:23:43Z,soop,00810000
289203098,[뉴걸] 루목좋 / 🩷시그니처풍 154,darklucy,루루시,30,2025-11-16 12:00:42.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-16T09:23:43Z,soop,00810000
289211482,나 보고띠뻐또?,sirus2,시루♪,30,2025-11-16 18:00:29.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-16T09:23:43Z,soop,00810000
289209196,🌥️뉴걸 I [너켓몬서버] 가라 데지 몸통박치기,huwa030,후와,28,2025-11-16 16:32:05.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-16T09:23:43Z,soop,00810000
289208946,[인타임] 앙대 내 다이아,rum1021,치포,28,2025-11-16 16:21:27.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-16T09:23:43Z,soop,00810000
289204146,[지학교] 33/167,hika12,두미_,27,2025-11-16 12:58:18.0,"['버튜버', '뉴걸', '소통']",2025-11-16T09:23:43Z,soop,00810000
289205504,3시 ) 레티아님과 싱키룸...💕 다이아룰렛 33/34/100/500 연차o,litz0404,리츠_LITZ,26,2025-11-16 14:00:25.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-16T09:23:43Z,soop,00810000
289206216,[뉴걸] 51일차 냐비보러와 33/148,sebyeok,시냐비,26,2025-11-16 14:30:40.0,"['신입', '뉴걸', '소통']",2025-11-16T09:23:43Z,soop,00810000
289211662,[플랜비연습생] 로로 등쟌 -,yumroro,윰로로,25,2025-11-16 18:04:32.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-16T09:23:43Z,soop,00810000
289209146,[습레기통] 일단 난 거지니 돈을 벌어 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,25,2025-11-16 16:30:16.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-16T09:23:43Z,soop,00810000
289208598,[인타임] 다이아 피버 내내 감옥에 간 사람 .......🥺,sim222,포로미_,24,2025-11-16 16:06:11.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-16T09:23:43Z,soop,00810000
289207102,[돌발서버] 오늘은 핑꾸야 첫 공개 ''ㅅ'' 700개 확정방셀!,ziyom2,꾸야,24,2025-11-16 15:07:45.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-16T09:23:43Z,soop,00810000
289210674,릴복대 드래프트 전날에 피랑 멍 들었다? 하잇~!🪼,qrang513,큐랑,24,2025-11-16 17:31:13.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-16T09:23:43Z,soop,00810000
289210322,[신입] 성공신화,ynyysh1107,@뜨사,24,2025-11-16 17:18:29.0,"['신입', '노래', '버추얼', 'Hz', '인타임']",2025-11-16T09:23:43Z,soop,00810000
289208054,4시 방탈출 합방 w.엣치쿠 해파린 민초희 [버인협회],dalhae1129,달해_,23,2025-11-16 15:45:36.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-16T09:23:43Z,soop,00810000
289207140,닭이 우는 공포게임,nqwer5031,닼발,23,2025-11-16 15:09:00.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-16T09:23:43Z,soop,00810000
289212156,안녕하세요,wellro314,김웰로,23,2025-11-16 18:21:52.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-16T09:23:43Z,soop,00810000
289211420,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트가 드디어 완공!!",newmayo,새마요,23,2025-11-16 17:59:47.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-16T09:23:43Z,soop,00810000
289208414,"코맹맹이에오 💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,22,2025-11-16 16:00:00.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-16T09:23:43Z,soop,00810000
289202618,[진드기 / 격치원] 돌발서버! 춘봉님과 경훈님의 긴급회의 발생 !,hamssotta,햄쏘따,22,2025-11-16 11:32:08.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-16T09:23:43Z,soop,00810000
289206708,미소녀랑 싱크룸 데이트❤️ (w.리츠) (33/330 10+1!!),letitiaa,레티아030,22,2025-11-16 14:55:42.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-16T09:23:43Z,soop,00810000
289206870,"방탈출 시뮬레이터 합방 (w. 달해, 엣치쿠, 해파린)💚 [브이메이드]",pipinstall,민초희,22,2025-11-16 15:00:38.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-16T09:23:43Z,soop,00810000
289211502,"🍞[습레기통] 저녁에는 나 보러와 🧡 1478, 2878 확정O",manlebreadtv,_마늘빵_,21,2025-11-16 18:00:41.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-16T09:23:43Z,soop,00810000
289206826,💙[뉴걸] 배그 시참 중 ~ / 담빼로set 있습니다!💙,zbxm2015,도담히_,21,2025-11-16 15:00:03.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-16T09:23:43Z,soop,00810000
289202800,[진드기] 돌발 반성의 24시간 노방종 가겠습니다 죄송합니다,gohozz6,고호.,20,2025-11-16 11:44:07.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T09:23:43Z,soop,00810000
289209912,쬐인..입니다,hiyam2411,유상츄,20,2025-11-16 17:00:41.0,"['소통', '버츄얼', '유상추', '시네티']",2025-11-16T09:23:43Z,soop,00810000
289209896,"[유네트] 유네트 첫 싱크룸 합방!(w.레비르, 키엘)",pilrisya,필리샤,20,2025-11-16 17:00:26.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-16T09:23:43Z,soop,00810000
289210920,할로윈&amp;빼빼로 룰렛 마지막날!,daenggang,댕강,19,2025-11-16 17:43:01.0,"['버튜버', '버추얼', '신입']",2025-11-16T09:23:43Z,soop,00810000
289206828,"[역조공 룰렛 33/333] 돌발서버 돈 벌어놓기 / NEW 흑발 눈나써 공개 , 역조공 이벤트 오늘이 마지막이에용",jjoasseo13,죠아써,19,2025-11-16 15:00:04.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-16T09:23:43Z,soop,00810000
289211862,일요일╯︿╰,buddleee,류버들,18,2025-11-16 18:10:42.0,"['종합게임', '버추얼', '종겜']",2025-11-16T09:23:43Z,soop,00810000
289205474,[뉴걸] 인타임서버 점검으로 강제 소통뱅💌 추가 33/330 감소 34/340,baru25,바루,18,2025-11-16 13:59:35.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-16T09:23:43Z,soop,00810000
289207670,"방탈출 시뮬레이터2 (w. 엣치쿠, 달해, 민초희)",haepalin,해파린~,18,2025-11-16 15:30:47.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-11-16T09:23:43Z,soop,00810000
289202178,돌발 마크하기 / 비이괜 설문 작성 부탁드립니다 !,mahiruchans2,진비유,18,2025-11-16 11:01:15.0,"['뉴걸', '돌발서버', '몸멤', '진드기']",2025-11-16T09:23:43Z,soop,00810000
289206386,찐 병약미소녀가 되버린 것에 대하여,som027,뽀솜히,18,2025-11-16 14:40:04.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-16T09:23:43Z,soop,00810000
289208446,일요일은 고롱이가,gorongx2,^고롱고롱^,17,2025-11-16 16:00:23.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-16T09:23:43Z,soop,00810000
289209814,🦊인타임🦊 오늘 졸업하겠습니다!,kumi030a,냥쿠미,17,2025-11-16 16:57:54.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-16T09:23:43Z,soop,00810000
289206874,🏋️ 마지막 링피트 달리는 날,nadagom25,나다곰,17,2025-11-16 15:00:43.0,"['소통', '신입', '버추얼', '도트']",2025-11-16T09:23:43Z,soop,00810000
289209772,✿ 지스타를 다녀와써요 ~!,onyu98,에냐_,17,2025-11-16 16:56:51.0,"['랩', '에냐']",2025-11-16T09:23:43Z,soop,00810000
289210164,광수야x최르 롤치원 CK 대회 7시!🍀,ruringruming,하링!,17,2025-11-16 17:10:15.0,"['뉴걸', '버추얼', '오뚝이']",2025-11-16T09:23:43Z,soop,00810000
289211450,"안냐하세여  💙 방셀룰렛 33개,330개(11연차)",yejjyu3u,예쮸_,17,2025-11-16 18:00:11.0,"['버츄얼', '토크', '노래']",2025-11-16T09:23:43Z,soop,00810000
289209758,서든신]입 헤르셔 푸딩 랭크전 마스터 짱머그러와써요 노방종 1일차 🍒,dmsgp5765,푸딩ё,17,2025-11-16 16:56:22.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-16T09:23:43Z,soop,00810000
289205274,[뉴걸][맞즐쪽지] 너켓몬 마스터볼 뽑아줄 귀인 오빵이 구합니다.. 굽신굽신 ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,17,2025-11-16 13:51:59.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-16T09:23:43Z,soop,00810000
289208312,2일차 너켓몬 관장 도전기🌸,ringbyul,도화εз,17,2025-11-16 15:56:00.0,[],2025-11-16T09:23:43Z,soop,00810000
289205428,[뉴걸 64일차] 나 보러와 ♥ [룰렛 33/330(연차11)/142],uariuu,유아리♥,17,2025-11-16 13:57:59.0,"['뉴걸', '소통', '신입']",2025-11-16T09:23:43Z,soop,00810000
289200602,🌟나탄토 이대로 괜찮은가,xhvkwm1029,나탄토,17,2025-11-16 09:00:10.0,"['그림', '종합게임']",2025-11-16T09:23:43Z,soop,00810000
289206866,주말에는 백합이랑 놀까?,eksoxn88,백합,16,2025-11-16 15:00:35.0,"['토크', '뉴걸', '신입']",2025-11-16T09:23:43Z,soop,00810000
289206754,[뉴걸] 나랑 놀뿐 ㅜㅜ 🩵33/330🩵,momongmomong,모몽?,16,2025-11-16 14:57:42.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-16T09:23:43Z,soop,00810000
289208436,팬갑시 퀵뷰/33룰렛,tosmreo,빵혜_,16,2025-11-16 16:00:12.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-11-16T09:23:43Z,soop,00810000
289211492,[퍼시픽] 씽터디카페,bkk0512,씽구,15,2025-11-16 18:00:33.0,"['버츄얼', '소통', '버튜버', '씽구']",2025-11-16T09:23:43Z,soop,00810000
289208432,[버추얼 아나운서] 숲 버튜버 노래 월드컵!🔥,sera2025,세라SERA#,15,2025-11-16 16:00:12.0,"['버추얼', '뉴걸', '걸즈원', '토크', '월드컵']",2025-11-16T09:23:43Z,soop,00810000
289209872,"[뉴걸 13일차]  왜 또 공겜 하냐 나는... / 룰렛 33, 330",yurina,지맘대로리나,15,2025-11-16 17:00:04.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-16T09:23:43Z,soop,00810000
289206378,[젬미나] 밀린 카페 보기   후열 배그,kryuuki,크류키,14,2025-11-16 14:39:16.0,[],2025-11-16T09:23:43Z,soop,00810000
289209856,[혜멤/지학교] 조은 이료일💜,pring1798,김프링♪,14,2025-11-16 16:59:35.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-16T09:23:43Z,soop,00810000
289209916,[유네트] 유네트 첫 싱크룸 합방(w필키) | 맞즐 쪽지,unetrevir,레비르,14,2025-11-16 17:00:45.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-11-16T09:23:43Z,soop,00810000
289210676,오랜만임니다 소똥합시다,dlalswl8811,이깨굴,14,2025-11-16 17:31:14.0,"['뉴걸', '신입', '시참', '버추얼', '듀오']",2025-11-16T09:23:43Z,soop,00810000
289211532,💛오느리는 시케이 노래교실이 이쏘용!!!!!!💛,hacuma09,하쿠마,14,2025-11-16 18:01:08.0,"['버츄얼', '웰컴', '신입', '노래']",2025-11-16T09:23:43Z,soop,00810000
289211572,다메다메3 할사람이 있을랑가..훔 ~ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,14,2025-11-16 18:01:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-16T09:23:43Z,soop,00810000
289202892,돌발적으로 노래하며 낚시하기 [몸멤/진드기],mingkymya,이루희,14,2025-11-16 11:51:11.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-16T09:23:43Z,soop,00810000
289211654,[너켓몬] 포켓몬 박사들 어서오세여 ( 100개/500개 6연차 ),roundpopo,땡글땡글포포,14,2025-11-16 18:04:09.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-16T09:23:43Z,soop,00810000
289202628,걸그룹 노래 페스티벌 3등해쑴 [33/172/330],zzihae1019,찌해,14,2025-11-16 11:32:38.0,"['뉴걸', '신입', '소통', '노래']",2025-11-16T09:23:43Z,soop,00810000
289205486,[뉴걸 2일차] 2부 사심 가득 버츄얼 라이브 월드컵 (한번도 안봄),ballty0719,공태연,13,2025-11-16 14:00:07.0,['뉴걸'],2025-11-16T09:23:43Z,soop,00810000
289208524,그래그래 어서오고  (맞즐 쪽),cjsdl5408,처니씨,13,2025-11-16 16:02:58.0,"['버츄얼', '종합게임']",2025-11-16T09:23:43Z,soop,00810000
289211542,시간을 달리는 잼율이 7시 [습레기통],jamyul2,잼율이,13,2025-11-16 18:01:25.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-16T09:23:43Z,soop,00810000
289211474,"100일 기념 뉴바타 나왔어요💕 ✨룰렛,확정O✨",locy1212,정푸푸,13,2025-11-16 18:00:25.0,"['뉴걸', '뉴바타', '소통', '토크']",2025-11-16T09:23:43Z,soop,00810000
289210730,[뉴걸] 벌써 12월이 다가온댜 ..,zuna1101,_주나,13,2025-11-16 17:33:39.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-16T09:23:43Z,soop,00810000
