broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289182962,[고래상사/울와대] 24시간 노수면방송) 건축말고 맛보자,dmng50,빵땅콩,93,2025-11-15 17:28:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-16T03:23:21Z,soop,00810000
289203070,냥! 냥! 메이드! 등장~,cocomizzang,코코미짱,86,2025-11-16 11:59:55.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-16T03:23:21Z,soop,00810000
289202550,버츄얼인데 모 오쫄꼬야2 영도ㅇ(오늘은 저녁에 캠방),hwarin404,화린쨩,54,2025-11-16 11:28:08.0,"['신입', '여캠']",2025-11-16T03:23:21Z,soop,00810000
289202970,방금 일어나서 좀 섹시함🎵,sshh135,이야__,54,2025-11-16 11:55:28.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-16T03:23:21Z,soop,00810000
289203094,반갑습니다!,moolchoco,물초코,39,2025-11-16 12:00:32.0,"['물건적본진', '지력사무소']",2025-11-16T03:23:21Z,soop,00810000
289202622,"뮤즈님..숲이란 어떤 곳입니까.. (w.진호, 진드기친구들) [33/300 11연차]",eirene0326,에이레네,37,2025-11-16 11:32:13.0,"['풀트', '버추얼', 'VR', '토크']",2025-11-16T03:23:21Z,soop,00810000
289203020,노래소통잉🎶ㅣ뉴의상 마지막날 33/330 11연차o,tjrghd1202,김다나_,32,2025-11-16 11:57:49.0,"['노래', '소통', '버추얼']",2025-11-16T03:23:21Z,soop,00810000
289203104,안녕하세요!!!,aengduwoo,우앵두!,30,2025-11-16 12:00:51.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-16T03:23:21Z,soop,00810000
289203090,내가 돌아와써,songhy,송현_,30,2025-11-16 12:00:30.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-16T03:23:21Z,soop,00810000
289203098,[뉴걸] 1시 마냥님솜주먹님 걸그룹 노래 페스티벌 참가!! 시케이 노래교실 루루시반 화이팅 / 🩷시그니처풍 154,darklucy,루루시,29,2025-11-16 12:00:42.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-11-16T03:23:21Z,soop,00810000
289203100,일요일 노래뱅 (신청곡 100개),kitschyya,키치,28,2025-11-16 12:00:43.0,"['음악', '노래']",2025-11-16T03:23:21Z,soop,00810000
289202132,12시) 뮤즈님의 뉴걸 교육 컨텐츠! [뉴걸/진드기],gosla2508,이유진__,27,2025-11-16 11:00:03.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-16T03:23:21Z,soop,00810000
289202648,보고싶어서..💛 ต^._.^ต,2059865,꿀빵지,26,2025-11-16 11:34:44.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-16T03:23:21Z,soop,00810000
289200604,[뉴걸/지학교] 엄빠 일어나면 방종ㅠ  33/330 11연차 ⚛️,9b72fff,큐빗.,26,2025-11-16 09:00:10.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-16T03:23:21Z,soop,00810000
289203126,밍빼로 룰렛 마지막날!🩷 [버인협회],donggeul2,호미밍,25,2025-11-16 12:01:48.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-16T03:23:21Z,soop,00810000
289203064,[꾸한성/왁조트] 일요일 안농💛,mimmya0203,밈먀,24,2025-11-16 11:59:44.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-16T03:23:21Z,soop,00810000
289203268,안녀엉,jeeyab,지야,23,2025-11-16 12:09:01.0,"['버츄얼', '레븐', '밤나무']",2025-11-16T03:23:21Z,soop,00810000
289200574,[뉴걸/지학교] 여귀교2 이거 무섭다면서요 ?!,duwoor,모코_,22,2025-11-16 08:58:18.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-16T03:23:21Z,soop,00810000
289200036,[뉴걸] 숙제  CCTV (잔잔하게 음악이나 들을까?),usom01,유솜_,22,2025-11-16 07:41:51.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-11-16T03:23:21Z,soop,00810000
289199880,여고생과 수다 떨기,nyunseol0,고냐니_,21,2025-11-16 07:11:04.0,"['고냐니', '노래', '여고생', '마크']",2025-11-16T03:23:21Z,soop,00810000
289202986,점메추  🤍🩵 55/550 한정 룰렛 마지막 날,zlawns1127,김리루,19,2025-11-16 11:56:05.0,"['버추얼', '뉴걸', '소통', '토크', '노래']",2025-11-16T03:23:21Z,soop,00810000
289202454,[춘동아리/꾸습로] 아침의 순덕인🩷이쁜가요?,bsd030,복순덕,19,2025-11-16 11:20:21.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-11-16T03:23:21Z,soop,00810000
289199872,[고래상사]  돌발서버 낚시터 cctv 5시에 옵니다,ducke77,밀크티냠,18,2025-11-16 07:08:41.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-16T03:23:21Z,soop,00810000
289200298,🐹돌발 돌발 방송  [꾸한성],zzeogoo,햄쩌구,17,2025-11-16 08:21:56.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-16T03:23:21Z,soop,00810000
289202618,[진드기 / 격치원] 12시 뉴걸들 머리 뿌수는 뮤즈님의 생존강의 방송,hamssotta,햄쏘따,16,2025-11-16 11:32:08.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-16T03:23:21Z,soop,00810000
289202560,[진드기]  ♥12시 뮤즈님 뉴걸살아남기 강의 ♥ [50/500],hunhunforce,푸릉_,16,2025-11-16 11:28:38.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-16T03:23:21Z,soop,00810000
289203156,1시) 시간을 달리는 소녀 같이봐요! [뉴걸/41일차],loveuso,스이˚,15,2025-11-16 12:03:04.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-16T03:23:21Z,soop,00810000
289203114,[뉴걸]1시 솜주먹님 걸그룹 노래 페스티벌 참가자! (룰렛 33/330 11연차),pumong,우몽_,15,2025-11-16 12:01:09.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-16T03:23:21Z,soop,00810000
289202134,안녕하세요안녕하세요안녕하세요?🫶🏻,seecom2,류새콤,15,2025-11-16 11:00:07.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-11-16T03:23:21Z,soop,00810000
289202846,[지앤단] 컴퓨터 성능 테스트 방송(w. 사장님),moonightwmn,백월야_,13,2025-11-16 11:47:02.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-16T03:23:21Z,soop,00810000
289202930,[뉴걸 23일차] 1시 솜주먹님&amp;마냥님 걸그룹 노래 페스티벌 대기!,ondana,솔밍,13,2025-11-16 11:52:40.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-16T03:23:21Z,soop,00810000
289175912,[뉴걸/브이메이드] 뉴걸도 관심죠💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,13,2025-11-15 12:00:38.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-16T03:23:21Z,soop,00810000
289200792,[뉴걸] 저점매수 맛있는 집❤️ / 신의상 방셀룰렛 [50/92] 확률 6퍼,dksekgml121,두둥희,12,2025-11-16 09:20:48.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-11-16T03:23:21Z,soop,00810000
289203076,🐳 1시) 솜주먹님&amp;마냥님 걸그룹 페스티벌 참가 대기 즁!!,w4ntyou,하솔。,12,2025-11-16 12:00:07.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-11-16T03:23:21Z,soop,00810000
289199814,"뉴걸/신입] 주말 소통방송 수다쟁이랑 함께해~ // 방셀룰렛33개,연차330개",smlim321,뚜민찡,12,2025-11-16 07:00:23.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-16T03:23:21Z,soop,00810000
289201592,친구가 없어요 | 훈수 가능 / 미션 환영 ✨ [뉴걸/MSS],sayseram2,윤세람,11,2025-11-16 10:31:12.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-16T03:23:21Z,soop,00810000
289119368,ㅡㅠㅡ [노방종33일차] 맞즐쪽지,alstjr980314,히수레,10,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-16T03:23:21Z,soop,00810000
289202596,[진드기/지학교] 12시 뮤즈님께 뉴걸이 살아남는 법 배우기,chelseanya,첼시냥,10,2025-11-16 11:30:26.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-16T03:23:21Z,soop,00810000
289202178,[몸멤/진드기] 진드기 뮤즈님에게 뉴걸교육받기💚 50/500(11연),mahiruchans2,진비유,10,2025-11-16 11:01:15.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-16T03:23:21Z,soop,00810000
289202892,뮤즈님께 배우는 버츄얼로 살아남기 [몸멤/진드기],mingkymya,이루희,10,2025-11-16 11:51:11.0,"['뉴걸', '신입', '이루희', '몸멤', '진드기']",2025-11-16T03:23:21Z,soop,00810000
289202190,[뉴걸] 뮤즈님에게 뉴걸 강의 듣기 :) [33/77/150/연차가능][진드기],soya4567,도월하,10,2025-11-16 11:01:52.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-16T03:23:21Z,soop,00810000
289202800,[진드기] 뮤즈님 뉴걸학개론 출석,gohozz6,고호.,9,2025-11-16 11:44:07.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-16T03:23:21Z,soop,00810000
289202590,아침부터 도파민 방송,hyedal012,혜달,9,2025-11-16 11:30:08.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '공겜무서워함', '비명맛집']",2025-11-16T03:23:21Z,soop,00810000
289202888,"[진드기] 뮤즈님께 배우는 뉴걸 강의/메이드 방셀 401,방셀 룰렛33",lllucen,루센_,9,2025-11-16 11:51:02.0,"['소통', '중저음', '드럼', '진드기']",2025-11-16T03:23:21Z,soop,00810000
289201222,그냥 노래깎으러옴 소통 X ♥️룰렛 33개 ♥️,darlida,달리♪,9,2025-11-16 10:01:18.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-16T03:23:21Z,soop,00810000
289018026,노방종 7일차 700시간은 너무했다...,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-16T03:23:21Z,soop,00810000
289203006,[토크]인간이 멸종한다면? / 맞즐쪽지❤️,hayesoiii,하예소이,8,2025-11-16 11:57:30.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-16T03:23:21Z,soop,00810000
289202628,1시 솜주먹&amp;마냥 걸그룹 노래 페스티벌 [33/172/330],zzihae1019,찌해,8,2025-11-16 11:32:38.0,"['뉴걸', '신입', '소통', '노래']",2025-11-16T03:23:21Z,soop,00810000
289201320,티그타운에서 생을 살아보쟈 /92일차/애청자 50명 드가쟈!,gh0832310,아이탄,6,2025-11-16 10:08:50.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-11-16T03:23:21Z,soop,00810000
289202762,💜[뉴걸] 안녕?배틀그라운드💜,day5712,해율♥,5,2025-11-16 11:41:18.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-16T03:23:21Z,soop,00810000
289200348,경력직 신입 리턴했습니다 한 번만 봐주세요,djdieendncjs,으먕,5,2025-11-16 08:29:20.0,"['샤크테일', '버튜버', '신입', '이적', '웰컴']",2025-11-16T03:23:21Z,soop,00810000
289203376,나랑 대화해줘! 왜 안해줘!,durdori,에이피_Api,5,2025-11-16 12:17:31.0,"['여자', '신입', '맞즐', '뉴걸']",2025-11-16T03:23:21Z,soop,00810000
289202904,[진드기/뉴걸] 12시 뮤즈님 뉴걸수업 ( •̀ ω •́ )✧,hye0328,망초♪,5,2025-11-16 11:51:47.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-16T03:23:21Z,soop,00810000
289202744,(오후 12시) 김려흔 데뷔 !,kimrh200,김려흔,4,2025-11-16 11:40:17.0,"['버추얼', '리그오브레전드', '로스트아크']",2025-11-16T03:23:21Z,soop,00810000
289203330,"[뉴걸 33일] 뮤즈님 일타강의 하고 끌거에욘  /33,330,142 룰렛 [진드기]",sora99,민나희,4,2025-11-16 12:14:40.0,"['종겜', '롤', '비명주의', '감나무', '귀여움원툴']",2025-11-16T03:23:21Z,soop,00810000
289201780,담주에 추우니까 따숩게 다녀,kimaengbok,기맹복_,2,2025-11-16 10:43:29.0,"['뉴걸', '신입', '게임', '아주가끔뱅온', '버추얼']",2025-11-16T03:23:21Z,soop,00810000
289202664,버추얼 ) 심심해 널아주라. 나랑 놀아보자ㅋ,dlqh02,ㅇ그루밍ㅇ,2,2025-11-16 11:35:40.0,"['소통', '상큼발랄', '여자인데', '티모', '웃음소리']",2025-11-16T03:23:21Z,soop,00810000
289198050,LVE -  15/11/2025,canalfaan,canalfaan,1,2025-11-16 02:08:57.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-16T03:23:21Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-16T03:23:21Z,soop,00810000
