broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287716488,"FC온라인(대낙 7개 하패20) 오늘도 평화로운 엪온판 내꺼만 시세가 이상한건 기분탓? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,9,2025-09-21 21:40:31.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-21T15:18:44Z,soop,00040070
287706672,[무료시참DAY]SOOP에서 우고 산체스를 가장 맛있게 쓰는 남자.,wordsystem,빡깐오,8,2025-09-21 16:55:41.0,[],2025-09-21T15:18:44Z,soop,00040070
287718202,"첼시현역,, 맨유한테도 지고,, 공경도 엉망이고,,",magic0827,동작소,8,2025-09-21 22:30:55.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-21T15:18:44Z,soop,00040070
287719036,오늘 챌 갑니다~~ 낭만 바르셀로나 무료시참 팀평 /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,8,2025-09-21 23:00:41.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-21T15:18:44Z,soop,00040070
287716396,일요일찍왓슴둥,mtichi123,삼다리.,7,2025-09-21 21:36:57.0,[],2025-09-21T15:18:44Z,soop,00040070
287708276,신입 36일 차 본캐 레알이랑 친해지길 바래!!! 월클 딱 기다려!!!,wlsfjqmjjj,쇼진.,6,2025-09-21 17:59:10.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-21T15:18:44Z,soop,00040070
287707032,최티슈챌) 피파 재미있게 하려노력하기 1일차 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-09-21 17:06:08.0,"['LOL', '피파', 'fc온라인']",2025-09-21T15:18:44Z,soop,00040070
287720216,"요상하다 요상해!!! 강화,스케줄,루렛,팀평,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-09-21 23:56:20.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-21T15:18:44Z,soop,00040070
287707418,[전]46살슈챌 1000조 바셀 팀평/스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-21 17:20:33.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-21T15:18:44Z,soop,00040070
287718618,드디어 포처+라브에 양발까지 탑재한 만능 공격수 영입 / FC 온라인,kpj1994,새우왕,5,2025-09-21 22:45:12.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-21T15:18:44Z,soop,00040070
287720008,생) 피파 강화도사 2.8칸 전문 복귀했슴다 20조로 1000조 프로젝트//스케줄 받슴다(게시판 확인!!) ,dxnwoa3,강도제,3,2025-09-21 23:45:43.0,"['피파', '강화', '인강', 'fc온라인', 'fc']",2025-09-21T15:18:44Z,soop,00040070
287714056,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-21 20:35:30.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-21T15:18:44Z,soop,00040070
287713548,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-09-21 20:22:45.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-21T15:18:44Z,soop,00040070
287720428,스쿼드 팀 컨설팅 스케줄 하고싶어요 ~! ~! 키워주세요 ~!,seeyaok,서민대스타,2,2025-09-22 00:06:46.0,[],2025-09-21T15:18:44Z,soop,00040070
287716260,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-21 21:32:47.0,[],2025-09-21T15:18:44Z,soop,00040070
