broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287757258,팀 거의 다사졌다 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,3,2025-09-23 15:15:39.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-23T06:32:27Z,soop,00040070
287754902,성민 280조 리옹 공식경기 챔스까지 차근차근 등반하기 현재 챌 1부 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-23 13:05:49.0,['성민'],2025-09-23T06:32:27Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,3,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-23T06:32:27Z,soop,00040070
287754768,노캠 빡겜으로 점수 올리기 키보드 챌 공경,hmdr1547,은유성_00,3,2025-09-23 12:59:21.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-23T06:32:27Z,soop,00040070
287752358,[FC온라인] 210조 낭만 바르샤 오늘은 멘탈잡자 피파4,omh753,문지안,3,2025-09-23 10:10:24.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-23T06:32:27Z,soop,00040070
287756366,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-23 14:33:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-23T06:32:27Z,soop,00040070
287755114,FC온라인] 감독모드 돌리고 수다떠는방송,torydas,토리님,3,2025-09-23 13:20:30.0,[],2025-09-23T06:32:27Z,soop,00040070
287756484,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,3,2025-09-23 14:40:48.0,[],2025-09-23T06:32:27Z,soop,00040070
287755876,[생]피파온라인4 본캐,chan8022,차르게스,2,2025-09-23 14:03:36.0,[],2025-09-23T06:32:27Z,soop,00040070
287757344,피파승기님의 방송입니다,lcm2310,피파승기,2,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T06:32:27Z,soop,00040070
287757392,"피파,",jfkll11,서른즈음에v,1,2025-09-23 15:24:32.0,[],2025-09-23T06:32:27Z,soop,00040070
287757546,(생) 반갑습니다!!   활기찬 화요일 100조부터 1000조찍기 15일차 현재 560조 강화소통bj스케쥴다받습니다!.,kgkalstmd119,핑크김치,0,2025-09-23 15:32:16.0,[],2025-09-23T06:32:27Z,soop,00040070
