broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287754896,빅윈형님 3대3 CK 스카우터x라거머핀x김우다  피파4,evertime,김우다.,38,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T14:21:18Z,soop,00040070
287767422,부캐수련,bug204,키리콩_,29,2025-09-23 20:44:35.0,"['피파4', 'FC온라인', '피파']",2025-09-23T14:21:18Z,soop,00040070
287763860,[골룰렛9일차] 빅윈형님3대3 CK 알.박.종 우승하러왔습니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-09-23 19:29:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-23T14:21:18Z,soop,00040070
287768530,"3대3 대회 후 스케쥴 가능  /피파4,FC온라인 ",dlckdghk1,스카우터a,23,2025-09-23 21:08:27.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-23T14:21:18Z,soop,00040070
287765266,"🚨9시 뿌.빅.빡 3:3 CK 알x박x종 우승 하고 오겠습니다!! ❗즐찾시!!팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,22,2025-09-23 20:00:28.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-23T14:21:18Z,soop,00040070
287769630,"[실력/소통방송] 노방종 골룰렛 Start! 혜자룰렛 15개  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-09-23 21:38:00.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-23T14:21:18Z,soop,00040070
287762802,[신입 210일] 팀갈 d-3 후하후하 나의 운명은?,lookinng,슈떼이,20,2025-09-23 19:01:15.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-23T14:21:18Z,soop,00040070
287771194,뎡장,nawonjung97,나원뎡,19,2025-09-23 22:20:15.0,"['피파', '피파4']",2025-09-23T14:21:18Z,soop,00040070
287766140,주차해놓고 슬 다음팀 좀 구경해볼게요 피파4 FC온라인,hehe9257,희윤94,18,2025-09-23 20:15:03.0,"['FC온라인', '피파', 'vlvk']",2025-09-23T14:21:18Z,soop,00040070
287768280,빅윈형님 3:3 ck 뿌빅빡 - 마빡분신 금강신 등장. 빡컴/리버풀팬 153일차[FC온라인 피파4],tlgus9801,금강신,18,2025-09-23 21:03:22.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-23T14:21:18Z,soop,00040070
287772238,부끄럽지만 24일 생일 입니다. 그래도 스케줄은 받습니다  피파4,ppooiiuumm,유태봉.,16,2025-09-23 22:57:12.0,[],2025-09-23T14:21:18Z,soop,00040070
287770564,[키보드 슈챔] 현 22등 얀콜러쓰고 AS모나코 출발. 추천즐찾 팀평. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,14,2025-09-23 22:01:57.0,['피파4'],2025-09-23T14:21:18Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 10921골. 상원이형ㅇㅇㅇ제발 디그레고리오 8카좀.,dbej,유더,14,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T14:21:18Z,soop,00040070
287770158,[키보드슈챔] 부캐미국도 주차하러 갑시다   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-09-23 21:54:03.0,[],2025-09-23T14:21:18Z,soop,00040070
287768802,벌레랑 불닭먹고 피파하는 내가 피진이지❤️‍🔥❤️‍🔥❤️‍🔥,gangstin,스틴.,12,2025-09-23 21:14:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-23T14:21:18Z,soop,00040070
287769034,5000조 프랑스 팀리뷰,mtichi123,삼다리.,12,2025-09-23 21:20:56.0,[],2025-09-23T14:21:18Z,soop,00040070
287758226,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-09-23 16:13:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-23T14:21:18Z,soop,00040070
287760412,계정컨설팅중!  9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,12,2025-09-23 17:51:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-23T14:21:18Z,soop,00040070
287768898,빅윈배 3vs3 CK 알박종 출격대기 T1 짭유민등장 오늘은 제발 우승가자 시청자이벤트 포함,dmz4321,RRR37,11,2025-09-23 21:17:36.0,[],2025-09-23T14:21:18Z,soop,00040070
287771106,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파4 FC온라인,linbbong,BJ화력,11,2025-09-23 22:17:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-23T14:21:18Z,soop,00040070
287769224,신입 11일차 츄르01 출격 ,jang2193,장츄르,11,2025-09-23 21:27:46.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-23T14:21:18Z,soop,00040070
287767660,신입) FC온라인 다시 월클로 올리기 시작할게요...이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-23 20:51:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-23T14:21:18Z,soop,00040070
287752708,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,11,2025-09-23 10:39:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-23T14:21:18Z,soop,00040070
287760656,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-23 17:59:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-23T14:21:18Z,soop,00040070
287765630,모먼트 금카 구단주형님 오셨네요.. ㄷㄷ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,10,2025-09-23 20:04:41.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-23T14:21:18Z,soop,00040070
287765940,강화의신 금손등장 스케줄 받습니다!!! 안들어오면 게이 FC온라인 피파4,kiop16,유주원,9,2025-09-23 20:10:50.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-23T14:21:18Z,soop,00040070
287760538,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백-",vhvq,규직,9,2025-09-23 17:56:17.0,"['피파', '피파4', 'fc온라인']",2025-09-23T14:21:18Z,soop,00040070
287767716,시청자 시참 팀평 가능  *스케줄 환영*,ehdwn1247,BJ뚱스,8,2025-09-23 20:53:00.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-23T14:21:18Z,soop,00040070
287758394,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-23 16:22:06.0,[],2025-09-23T14:21:18Z,soop,00040070
287772392,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,8,2025-09-23 23:01:44.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-23T14:21:18Z,soop,00040070
287757546,(생) 활기찬 화요일!       WB호날두7카강장    100조부터 1000조찍기 16일차 진행중 강화소통bj,kgkalstmd119,핑크김치,8,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T14:21:18Z,soop,00040070
287772372,"FC온라인 슈챔 휘슬!!!     인내심  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-09-23 23:01:09.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-23T14:21:18Z,soop,00040070
287764390,스쿼드 팀 컨설팅 스케줄 합니다 ~100조 뭐하지?!키워주세요 ~!,seeyaok,서민대스타,7,2025-09-23 19:41:45.0,[],2025-09-23T14:21:18Z,soop,00040070
287765094,공경 전반기 끝나기 일보직전 골룰렛환영!  [SY게이밍클럽원모집중] 맞즐환영 FC온라인 피파4,lsy7755,SY용이,7,2025-09-23 19:58:57.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-23T14:21:18Z,soop,00040070
287768450,"공겨 가보자요 바르셀로나만 파자요. 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-09-23 21:07:00.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-23T14:21:18Z,soop,00040070
287762856,[ 오늘 대낙 마감입니다. ],dlrhsgml12,STONE백금신,6,2025-09-23 19:02:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-23T14:21:18Z,soop,00040070
287760740,최티슈챌) 1500조 PSG Here We Go! 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-09-23 18:00:18.0,"['LOL', '피파', 'fc온라인']",2025-09-23T14:21:18Z,soop,00040070
287767760,[fc 온라인] 슈챌가는 전술 찾았다! (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-23 20:54:35.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-23T14:21:18Z,soop,00040070
287759092,선착순5명 1대1 무료.패스만으로 챔스 갔던 사나이 빡깐오,wordsystem,빡깐오,6,2025-09-23 16:57:49.0,[],2025-09-23T14:21:18Z,soop,00040070
287771728,늦었습니다 죄송!,maskdol82,김유베,5,2025-09-23 22:36:53.0,"['fc온라인', '피파', '김유베']",2025-09-23T14:21:18Z,soop,00040070
287768410,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-23 21:06:14.0,[],2025-09-23T14:21:18Z,soop,00040070
287760580,신입 38일 차  음바페 영입 전 에토 대리고 공경 달려보자!!!,wlsfjqmjjj,쇼진.,5,2025-09-23 17:57:37.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-23T14:21:18Z,soop,00040070
287769950,본캐에 처음으로 이 팀컬러를 써봅니다 / FC 온라인,kpj1994,새우왕,5,2025-09-23 21:47:39.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-23T14:21:18Z,soop,00040070
287762534,화요일 잔잔 공경 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-23 18:58:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-23T14:21:18Z,soop,00040070
287752592,회사 다녀오겠습니다. 강장의 신! 즐찾 해주시면 감사하겠습니다!,kowook0515,빅코비,4,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T14:21:18Z,soop,00040070
287772048,무료시참 팀평 /티키타카 바르셀로나 등장~  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-09-23 22:48:03.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-23T14:21:18Z,soop,00040070
287770174,오늘 회장님 작정하고 백금갑니다 대낙받습니다,ad2927,피파하는욱이,3,2025-09-23 21:54:25.0,"['피파', 'fc온라인', '대낙', '피방', '강화']",2025-09-23T14:21:18Z,soop,00040070
287771762,"FC온라인 곧 신규시즌 출시!!?? 이번주 추석패키지 나오는건가요?? 이거 큰일이겠는데?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,3,2025-09-23 22:37:47.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-23T14:21:18Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,3,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T14:21:18Z,soop,00040070
287771372,(신입) 방송6일차 1부 유희왕 시참 2부 피파시참,na01064,패배왕,2,2025-09-23 22:26:44.0,"['시참', '시참환영', '축구', '피파', '피파온라인']",2025-09-23T14:21:18Z,soop,00040070
287765292,[FC온라인] 본캐 200조 스쿼드 (추천 받습니다),nskim0912,구화랑TV,2,2025-09-23 20:00:39.0,[],2025-09-23T14:21:18Z,soop,00040070
287768560,"퇴근 하고 왔슴돵, 여태까지 120Hz로 게임 하고 있던 나..설정 제대로 했습니다 카드 잘 깝니다! 스케줄 오세용",geebbong,서밧드_,1,2025-09-23 21:09:02.0,[],2025-09-23T14:21:18Z,soop,00040070
287771550,국가대표 감독(모드),rlawjddbs97,개정윤,1,2025-09-23 22:31:58.0,[],2025-09-23T14:21:18Z,soop,00040070
