broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287759124,[드롭스 핵폭탄]FSL DK편파중계 준혁아 너만믿는다 피파4 ,hunyhyeong,훈이형,209,2025-09-23 16:58:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-09-23T10:22:22Z,soop,00040070
287760494,[드롭스로 시그니엘 입성] FSL 라인업 실화?? 곽님 제 오더들으면 이길듯?  피파4,austin09,말키.,207,2025-09-23 17:54:50.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-23T10:22:22Z,soop,00040070
287754896,드롭스확률UP!!] NS 뿔제비 VS DK 곽준혁 레전드매치ㄷㄷ 피파4,evertime,김우다.,196,2025-09-23 13:05:21.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-23T10:22:22Z,soop,00040070
287760558,[FSL 드롭스 캐쉬 맛집] 하잇^^ FC온라인 피파4 제트디♥,cla0095,제트디♥,181,2025-09-23 17:57:04.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-09-23T10:22:22Z,soop,00040070
287762806,즐거운 화요일 전술시식회,ngelsong,F파일토마스,22,2025-09-23 19:01:18.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-23T10:22:22Z,soop,00040070
287761242,fsl 대회 중계 및 관전,sangcin12,DRXONE,21,2025-09-23 18:17:40.0,"['피파', 'drx', '원', '원주']",2025-09-23T10:22:22Z,soop,00040070
287758770,"2121골 6시공지보고 부계정 프랑스 팀 출정식!!  시참,팀평,팀리뷰 대환영",dksthgus0601,로즈마리♥,15,2025-09-23 16:42:11.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-23T10:22:22Z,soop,00040070
287762802,[신입 210일] 과연 오늘은 피파할 때 욕 안 할 수 있을까?,lookinng,슈떼이,13,2025-09-23 19:01:15.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-23T10:22:22Z,soop,00040070
287756622,[프로의 시선] FSL 꿀잼매치 같이보시죠 / 팀평 스쿼드 환영,2004sangmin,DRXSavior,12,2025-09-23 14:47:43.0,[],2025-09-23T10:22:22Z,soop,00040070
287759638,●유더● ⚽골룰렛⚽ 10921골. 안녕하센 프1 대장 유더 인사박슴니다!,dbej,유더,11,2025-09-23 17:16:36.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-23T10:22:22Z,soop,00040070
287752708,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,11,2025-09-23 10:39:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-23T10:22:22Z,soop,00040070
287760412,계정컨설팅 9월까지만 이벤트! FC.피파,iceq1004,녹스김성훈,10,2025-09-23 17:51:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-23T10:22:22Z,soop,00040070
287756050,FSL 빅매치들 같이 보겠습니당~~[피파4 FC온라인],inho617,DRXELNINO,10,2025-09-23 14:14:10.0,[],2025-09-23T10:22:22Z,soop,00040070
287760538,"스케쥴 받습니다!!fc온라인 무료팀평,스메,시참,리뷰,피드백-",vhvq,규직,10,2025-09-23 17:56:17.0,"['피파', '피파4', 'fc온라인']",2025-09-23T10:22:22Z,soop,00040070
287758394,현)챌3부 챔스미션 삼천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-23 16:22:06.0,[],2025-09-23T10:22:22Z,soop,00040070
287758226,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-09-23 16:13:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-23T10:22:22Z,soop,00040070
287759852,생)FSL 중계 마구마구 뭐가나올가?(퀵뷰겠지&gt;)!!/,rlarldud56,엔터파크,9,2025-09-23 17:26:28.0,"['피파', '드롭스', '스포츠']",2025-09-23T10:22:22Z,soop,00040070
287761416,까궁이와 이별선언 룰루,shy0213,BJ홍글이,8,2025-09-23 18:23:59.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-23T10:22:22Z,soop,00040070
287759042,37일차 :( 피린이 다시 세미1 으로 복귀,ceothco,깅도비,7,2025-09-23 16:55:14.0,"['신입', '여캠', 'FC온라인', '시참', '피파4']",2025-09-23T10:22:22Z,soop,00040070
287762534,화요일 잔잔 공경 노가노 유튜브 많관부!,rgh1324,노가노,7,2025-09-23 18:58:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-23T10:22:22Z,soop,00040070
287759092,선착순5명 1대1 무료.패스만으로 챔스 갔던 사나이 빡깐오,wordsystem,빡깐오,6,2025-09-23 16:57:49.0,[],2025-09-23T10:22:22Z,soop,00040070
287760656,★무료팀평(1000조이하)★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-23 17:59:28.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-23T10:22:22Z,soop,00040070
287760740,최티슈챌) 피파 재미있게 하려노력하기 1일차 미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-23 18:00:18.0,"['LOL', '피파', 'fc온라인']",2025-09-23T10:22:22Z,soop,00040070
287757344,"신입BJ 게임방송 피파,배그방송 미션가능,골룰렛가능,킬미션",lcm2310,피파승기,5,2025-09-23 15:21:27.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-23T10:22:22Z,soop,00040070
287762856,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] ,dlrhsgml12,STONE백금신,4,2025-09-23 19:02:02.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-23T10:22:22Z,soop,00040070
287762354,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-09-23 18:54:50.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-23T10:22:22Z,soop,00040070
287757690,무료 팀평 매운맛 on 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-09-23 15:40:51.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-23T10:22:22Z,soop,00040070
287761318,부캐 224조 팀 어디로 가야하죠? FC온라인,limhg4783,BJ낙서,4,2025-09-23 18:20:50.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-23T10:22:22Z,soop,00040070
287760580,신입 38일 차  2025 FSL SUMMER 2경기 ppuljebi(김경식) VS KWAK(곽준혁),wlsfjqmjjj,쇼진.,4,2025-09-23 17:57:37.0,"['FC온라인', '피파', '신입', '쇼진', 'FSL']",2025-09-23T10:22:22Z,soop,00040070
287749332,켜놓고 하고싶은거 할꺼임,y20041226h,윽히,3,2025-09-23 04:03:49.0,"['신입', '유입환영']",2025-09-23T10:22:22Z,soop,00040070
287754768,노캠 빡겜으로 점수 올리기 키보드 챌 공경,hmdr1547,은유성_00,3,2025-09-23 12:59:21.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-23T10:22:22Z,soop,00040070
287757546,(생) 반갑습니다!!   활기찬 화요일 100조부터 1000조찍기 16일차 현재 560조 강화소통bj스케쥴다받습니다!.,kgkalstmd119,핑크김치,3,2025-09-23 15:32:16.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-23T10:22:22Z,soop,00040070
287752592,회사 다녀오겠습니다. 강장의 신! 즐찾 해주시면 감사하겠습니다!,kowook0515,빅코비,3,2025-09-23 10:30:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-23T10:22:22Z,soop,00040070
287760236,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-23 17:43:51.0,[],2025-09-23T10:22:22Z,soop,00040070
287762736,"(1부) 시참, 팀평, 미션, 스메 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-09-23 19:00:44.0,"['신입', '남캠', '피파', '팀평', '시참']",2025-09-23T10:22:22Z,soop,00040070
287760928,리버풀 팀갈 전 마지막 공식경기..,kxortn274,탱튜부,2,2025-09-23 18:04:02.0,['탱튜브'],2025-09-23T10:22:22Z,soop,00040070
