broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289647348,"전술 연구 스타트 피파,FC온라인",gk9394,|블랙|,7,2025-12-02 21:37:10.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-02T16:37:45Z,soop,00040070
289651318,슈챔 맨유 공식경기! 스케줄 받아요,dams2011,Prime제휘담,6,2025-12-03 00:03:15.0,[],2025-12-02T16:37:45Z,soop,00040070
289646312,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-02 21:12:20.0,[],2025-12-02T16:37:45Z,soop,00040070
289639924,[무료팀평] 깐오 팀평 누구도 피해갈 수 없습니다 24시간 노방종 시작 맞방환영,wordsystem,빡깐오,6,2025-12-02 18:58:34.0,[],2025-12-02T16:37:45Z,soop,00040070
289652454,시참5/혜자룰렛6/즐찿업무료팀평/2경레알,nccc1z,★차이★,5,2025-12-03 01:23:23.0,"['피파', '축구']",2025-12-02T16:37:45Z,soop,00040070
289617020,[2700조 떡테르] 피접합니다 ㅂㅂ/자고옴,pedro35,한입떡갈비,5,2025-12-01 20:00:26.0,[],2025-12-02T16:37:45Z,soop,00040070
289652284,300조 잉글랜드. 챌 2부. ☕.,korealegend,팔팔it,4,2025-12-03 01:07:59.0,[],2025-12-02T16:37:45Z,soop,00040070
289635952,[골룰렛 10일차205골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-02 16:28:45.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-02T16:37:45Z,soop,00040070
289648264,느낌이 좋습니다 월클 가자 황금빛 비야레알 3000조,slh1130,상머니,4,2025-12-02 22:01:15.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-02T16:37:45Z,soop,00040070
289650308,[무료시참] 부담감이 없어진 사람,timeit81,수프러차,4,2025-12-02 23:10:51.0,"['피파', 'FC온라인', '피파4']",2025-12-02T16:37:45Z,soop,00040070
289650402,[1부]fc온라인 피파4 드디어 베르더브레멘 다마춤 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ 같이할분 시참 ㄱㄴ 스케쥴 맡겨줄거면ㄱ(이구역X친놈),404notfounds,이구역X친놈,4,2025-12-02 23:15:53.0,"['게임', '토크', '신입', '남캠', 'fc온라인']",2025-12-02T16:37:45Z,soop,00040070
289648142,[슈챔] 흠 반바 그 정도인가..? 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,4,2025-12-02 21:59:55.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-02T16:37:45Z,soop,00040070
289637582,"피파 골룰렛 팀평,시참,스메 환영!",shj6103,서쭌쭌,4,2025-12-02 17:45:15.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-02T16:37:45Z,soop,00040070
289646648,"강화,강장,패키지 받습니다.",jangsky0401,B서,3,2025-12-02 21:21:42.0,['《호야》'],2025-12-02T16:37:45Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,3,2025-12-02 08:04:00.0,[],2025-12-02T16:37:45Z,soop,00040070
289649312,1000조 아틀레티코 CF데폴 연구소 / 슈챔,ndowk6106,욱성박,3,2025-12-02 22:33:03.0,"['피파4', 'fc온라인']",2025-12-02T16:37:45Z,soop,00040070
289652082,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 51일차,icemankimi,진건강,1,2025-12-03 00:53:34.0,"['fifa4', '피파4']",2025-12-02T16:37:45Z,soop,00040070
289651484,밥을 다먹고 다시 달려볼까,nepro0505,검은톱니바퀴,1,2025-12-03 00:12:02.0,[],2025-12-02T16:37:45Z,soop,00040070
289651716,FC온라인 감독모드 (2일차),you56368760,요아줭,1,2025-12-03 00:25:54.0,"['요야줭', '피파', '축구', '롤', '감독모드']",2025-12-02T16:37:45Z,soop,00040070
