broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290051296,국모닝! 봄세이 우승시키기 프로젝트!   FC온라인,hoya10047,국호형,44,2025-12-18 16:46:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-18T09:38:12Z,soop,00040070
290046290,아뚱X유설아 우승시키기! 카민 감독되다 2화 FC온라인 피파4,hjk2898,카민.,43,2025-12-18 11:45:41.0,[],2025-12-18T09:38:12Z,soop,00040070
290053226,으네임당,seh0305,으-네,41,2025-12-18 18:03:24.0,[],2025-12-18T09:38:12Z,soop,00040070
290049296,DNFChase 안녕하세요 4000조 포르투갈 공식경기  피파4 FC온라인,kchanghwan02,DNFChase,28,2025-12-18 15:01:32.0,[],2025-12-18T09:38:12Z,soop,00040070
290047406,"[Web발신]너는나를존중해야한다 #131 [FC온라인,피파]",aaa110011,U은재♡,26,2025-12-18 13:01:23.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-18T09:38:12Z,soop,00040070
290053066,[노방종골룰렛5일차] 점검 후 잔디상태 체크하러 나왔습니다^^   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-18T09:38:12Z,soop,00040070
290051108,오랜만입니다 피파 FC온라인,jang2193,장츄르,17,2025-12-18 16:36:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-18T09:38:12Z,soop,00040070
290051048,루카 마지막으로 써 볼게용 피파4 FC온라인,eziah,호지윤.,15,2025-12-18 16:33:20.0,"['피파', '피파4', 'fc온라인']",2025-12-18T09:38:12Z,soop,00040070
290049270,6500조 레버쿠젠 팀 리뷰/무료팀평/팀 리뷰/피드백/모든 스케줄 옹골차게 말아 드립니다!!,kimjeric0,민식이냐.,12,2025-12-18 15:00:55.0,[],2025-12-18T09:38:12Z,soop,00040070
290049010,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,12,2025-12-18 14:45:03.0,"['피파온라인', 'fc온라인']",2025-12-18T09:38:12Z,soop,00040070
290048758,버드컵 해리 x 재박팀 코치 건전한 피드백 갈게요 ^_^,hbsm12,안사원.,11,2025-12-18 14:26:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-18T09:38:12Z,soop,00040070
290053190,[패드적응중] 비주류의 왕 1.5경 비야레알 팀리뷰 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-18 18:02:40.0,['피파4'],2025-12-18T09:38:12Z,soop,00040070
290051850,[영포티 뻥형의 FC ONLINE] 달려보자!,yeomdj86,뻥형★,10,2025-12-18 17:07:05.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-18T09:38:12Z,soop,00040070
290046414,즐찾팀평 궁금증 해결 전문 챗GPT급,yohanzzi,김두식_,10,2025-12-18 11:56:42.0,"['신입', '롤', '피파', '캠방']",2025-12-18T09:38:12Z,soop,00040070
290050194,내전두가자,han020401,도둑잉,8,2025-12-18 15:48:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-18T09:38:12Z,soop,00040070
290051600,"[3300조 첼시 현역 챔스]잠시라도 쉬면 나락가요,, 팀평 무료이벤뚜^~^",magic0827,동작소,8,2025-12-18 17:00:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-18T09:38:12Z,soop,00040070
290049828,극한의 뚝배기 팀 리뷰 룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-18 15:29:37.0,"['피파온라인4', 'FC온라인']",2025-12-18T09:38:12Z,soop,00040070
290052356,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-12-18 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-18T09:38:12Z,soop,00040070
290051744,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-12-18 17:03:15.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-18T09:38:12Z,soop,00040070
290051870,"저격팩 나락간 선수들은 누구~?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-18 17:07:40.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-18T09:38:12Z,soop,00040070
290048366,프로2 갈때까지  노방종은 다음주 부터 합니다.,ndwthomas,킴위,7,2025-12-18 14:04:29.0,"['wwe', '종합게임', 'fc온라인']",2025-12-18T09:38:12Z,soop,00040070
290046490,[제라덕 1400조 덕약스] 소과금 부캐 덕페인 키워보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-18 12:00:20.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-18T09:38:12Z,soop,00040070
290050060,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-18 15:40:48.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T09:38:12Z,soop,00040070
290052162,얀 콜러 어서오시고? 고민상담 받습니다,tger0215,파플.,5,2025-12-18 17:21:07.0,"['FC온라인', '피파4', '피파온라인', '파플']",2025-12-18T09:38:12Z,soop,00040070
290053622,열심히해서 선생님의 제 1검 되기!!(짧방),ceothco,깅도비,5,2025-12-18 18:20:18.0,"['신입', 'FC온라인', '시참']",2025-12-18T09:38:12Z,soop,00040070
290052008,오늘 주차 아닌거 증명합니다! FC온라인,limhg4783,BJ낙서,5,2025-12-18 17:13:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-18T09:38:12Z,soop,00040070
290049312,오늘은 최소 챌2까지는 복구해보자.. / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-18 15:01:58.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-18T09:38:12Z,soop,00040070
290049250,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-12-18 15:00:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-18T09:38:12Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-18 13:55:37.0,[],2025-12-18T09:38:12Z,soop,00040070
290048870,안녕하세요~,answkdtjr,둠둠팍,3,2025-12-18 14:33:57.0,[],2025-12-18T09:38:12Z,soop,00040070
290052784,ㅇㅅㅇ /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,3,2025-12-18 17:51:31.0,"['LOL', '피파', 'fc온라인']",2025-12-18T09:38:12Z,soop,00040070
290047810,점검 끝! 공경 하자..#맞즐#스케줄!,hsw379393,soop_상왕,2,2025-12-18 13:32:15.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-18T09:38:12Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,2,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T09:38:12Z,soop,00040070
290050404,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-18 15:59:23.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-18T09:38:12Z,soop,00040070
290053442,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 67일차,icemankimi,진건강,1,2025-12-18 18:13:31.0,"['fifa4', '피파4']",2025-12-18T09:38:12Z,soop,00040070
