broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290055862,[신입 296일] 9시 영감르박 vs 떼이 3500개빵! 방대방!,lookinng,슈떼이,25,2025-12-18 19:18:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-18T12:47:31Z,soop,00040070
290055530,하아 스케줄 대기X...스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,24,2025-12-18 19:09:12.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-18T12:47:31Z,soop,00040070
290054280,맨유 최고의 윙어 영입했습니다[FC온라인:피파4],lalapin,라거머핀,23,2025-12-18 18:41:16.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-18T12:47:31Z,soop,00040070
290055778,키보드 슈챔  CK우승하고 집살게요 피파온라인4 FC온라인,yechan79,흑호*,22,2025-12-18 19:16:21.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-18T12:47:31Z,soop,00040070
290054982,두둥,nawonjung97,나원뎡,22,2025-12-18 18:59:58.0,"['피파', '피파4']",2025-12-18T12:47:31Z,soop,00040070
290054648,차쯔키님 과외선생님 판다비 입니다.수업 2일차▶ fc온라인 피파4,nlsb9718,판다비♥,21,2025-12-18 18:52:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-18T12:47:31Z,soop,00040070
290060598,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,20,2025-12-18 21:04:24.0,['fc온라인'],2025-12-18T12:47:31Z,soop,00040070
290054866,"컨디션은 좋은데 공경은 개똥망! 푸핰ㅋㅋㅋㅋ[FC온라인, 피파4]",ccbcc111,_날개,19,2025-12-18 18:58:16.0,"['피파', '피파여캠', '여캠', '소통']",2025-12-18T12:47:31Z,soop,00040070
290047406,"[Web발신]너는나를존중해야한다 #131 [FC온라인,피파]",aaa110011,U은재♡,19,2025-12-18 13:01:23.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-18T12:47:31Z,soop,00040070
290057716,발롱지단 10카 싸게 드립니다 네고 가능 생활기스O 직거래X 피파4 FC온라인,hehe9257,희윤94,18,2025-12-18 20:01:41.0,"['FC온라인', '피파', 'vlvk']",2025-12-18T12:47:31Z,soop,00040070
290053190,[패드적응중] 신상 코나테 러시 쓰고 맞춘 리버풀 ㄷㄷ / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,17,2025-12-18 18:02:40.0,['피파4'],2025-12-18T12:47:31Z,soop,00040070
290051108,오랜만입니다 피파 FC온라인,jang2193,장츄르,17,2025-12-18 16:36:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-18T12:47:31Z,soop,00040070
290049010,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,16,2025-12-18 14:45:03.0,"['피파온라인', 'fc온라인']",2025-12-18T12:47:31Z,soop,00040070
290061632,오늘은 지꺼만 합니다 3일동안 6천조꼼 .스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,13,2025-12-18 21:30:31.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-18T12:47:31Z,soop,00040070
290061456,"[슈챔] 내 나이 28살, 드디어 졸업을 앞두다...",yc2460,돌철,11,2025-12-18 21:26:12.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-18T12:47:31Z,soop,00040070
290056132,그나브리 쓰는 혁나브리,bullson8,혁나브리,11,2025-12-18 19:26:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-18T12:47:31Z,soop,00040070
290055168,로기다님x설레랑님 으네님x노영진 가르쳐보겠습니다. BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,11,2025-12-18 19:01:54.0,[],2025-12-18T12:47:31Z,soop,00040070
290059776,9시~9시 30분 열혈 감자 토너먼뚜 ^~^,magic0827,동작소,11,2025-12-18 20:48:33.0,[],2025-12-18T12:47:31Z,soop,00040070
290060492,[슈챌짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-18T12:47:31Z,soop,00040070
290059118,전제콩 호지윤님 ck 출격가자!    피파4 fc온라인,wpdud225,전제콩,10,2025-12-18 20:31:32.0,[],2025-12-18T12:47:31Z,soop,00040070
290046414,즐찾팀평 궁금증 해결 전문 챗GPT급,yohanzzi,김두식_,10,2025-12-18 11:56:42.0,"['신입', '롤', '피파', '캠방']",2025-12-18T12:47:31Z,soop,00040070
290058204,[생방] 어우목감기:) 스케쥴ㄱ FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-12-18 20:10:36.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-18T12:47:31Z,soop,00040070
290049828,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,9,2025-12-18 15:29:37.0,"['피파온라인4', 'FC온라인']",2025-12-18T12:47:31Z,soop,00040070
290051850,[영포티 뻥형의 FC ONLINE] 달려보자!,yeomdj86,뻥형★,9,2025-12-18 17:07:05.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-18T12:47:31Z,soop,00040070
290057550,바르셀로나 팀으로 변경완료! 공경 GOGO 골룰렛환영 맞즐환영 FC온라인 피파4,lsy7755,SY용이,9,2025-12-18 20:00:23.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-18T12:47:31Z,soop,00040070
290058336,피파4 키보드 슈챔 현10위 키보드vs패드CK 스케줄환영,akida333,타워-,9,2025-12-18 20:12:54.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-18T12:47:31Z,soop,00040070
290050194,내전두가자,han020401,도둑잉,8,2025-12-18 15:48:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-18T12:47:31Z,soop,00040070
290061462,인테르 558兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,8,2025-12-18 21:26:20.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-18T12:47:31Z,soop,00040070
290058918,[키보드챔스]DCB 발로텔리 원톱 3700조 리버풀 리뷰갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-18 20:28:14.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-18T12:47:31Z,soop,00040070
290058508,제발 프로 3부만 벗어나게 해주세요... FC온라인 피파4,qwas2759,겜팬지,8,2025-12-18 20:17:07.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-18T12:47:31Z,soop,00040070
290058624,"[슈챔] 현재 70등, 크로스만 올리는 방송",snsensinet15,킴네시리,8,2025-12-18 20:20:17.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-18T12:47:31Z,soop,00040070
290055038,&lt; 공석 자리 대신 채운 브라질 &gt; 월 1부 자리 지킬 수 있겠지?!! 일단 가보자!!~~,wlsfjqmjjj,쇼진.,7,2025-12-18 19:00:18.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-18T12:47:31Z,soop,00040070
290049270,신작 축구겜 UFL 2부 FCO 무료팀평/팀 리뷰/피드백/모든 스케줄 옹골차게 말아 드립니다!!,kimjeric0,민식이냐.,7,2025-12-18 15:00:55.0,[],2025-12-18T12:47:31Z,soop,00040070
290061200,오늘은 또 어떤 재미난일이 일어날까요?,shy0213,BJ홍글이,6,2025-12-18 21:18:58.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-18T12:47:31Z,soop,00040070
290054858,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-18 18:58:08.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-18T12:47:31Z,soop,00040070
290056318,굴리트야 넌 괜찮니..나는 실감나지 않는다..,gaia9999,유노스,6,2025-12-18 19:31:20.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-18T12:47:31Z,soop,00040070
290061382,본캐 챔스 신화쓸 나폴리 갑니다 피파 FC온라인,kjj35081,김킹두,6,2025-12-18 21:23:34.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-18T12:47:31Z,soop,00040070
290054834,사실상 1000조 AC밀란 노가노,rgh1324,노가노,5,2025-12-18 18:57:41.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-18T12:47:31Z,soop,00040070
290059358,[5000조 떡테르] 다들 반갑습니다람쥐,pedro35,한입떡갈비,5,2025-12-18 20:37:16.0,['배그'],2025-12-18T12:47:31Z,soop,00040070
290059838,"[키보드 챔스] 프~챌 피드백, 팀평, 팀리뷰 무료!",uijo12,정아갈,5,2025-12-18 20:50:15.0,"['두치와뿌꾸', '피드백']",2025-12-18T12:47:31Z,soop,00040070
290061394,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-18 21:23:51.0,[],2025-12-18T12:47:31Z,soop,00040070
290056240,[신입] 공경 프로2 월클가는법 알려주십쇼 간절합니다 1천조 독일로 팀갈 팬가입 시참!,mrkoo7310,승회,5,2025-12-18 19:29:52.0,"['먹방', '피파', '피파4', '신입']",2025-12-18T12:47:31Z,soop,00040070
290048366,프로2 갈때까지  노방종은 다음주 부터 합니다.,ndwthomas,킴위,5,2025-12-18 14:04:29.0,"['wwe', '종합게임', 'fc온라인']",2025-12-18T12:47:31Z,soop,00040070
290057652,피파온라인4#연말이벤트선물#시참모집#미션내기#팀평가#룰렛#선수가치#역팬 #맞방 맞팬 맞즐 환영,weweww,[BJ]강자,4,2025-12-18 20:01:01.0,"['야방', '게임', '보라', '합방', '크루']",2025-12-18T12:47:31Z,soop,00040070
290055118,[ 강화중 ] TB시즌 에데르송 1~8강 도전!,dlrhsgml12,STONE백금신,4,2025-12-18 19:01:00.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-18T12:47:31Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,4,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T12:47:31Z,soop,00040070
290056526,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-12-18 19:36:49.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-18T12:47:31Z,soop,00040070
290052008,오늘 주차 아닌거 증명합니다! FC온라인,limhg4783,BJ낙서,4,2025-12-18 17:13:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-18T12:47:31Z,soop,00040070
290061384,키퍼 강화 받습니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-18 21:23:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T12:47:31Z,soop,00040070
290052784,내일 클럽내전 대비 100조 독일 적응하기  /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,3,2025-12-18 17:51:31.0,"['LOL', '피파', 'fc온라인']",2025-12-18T12:47:31Z,soop,00040070
290056768,"피파 (시참,팀평,스메)",shj6103,서쭌쭌,3,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T12:47:31Z,soop,00040070
290056888,[키보드챔스] 호지윤 CK 나가는 사람,timeit81,수프러차,3,2025-12-18 19:46:56.0,"['피파', 'FC온라인', '피파4']",2025-12-18T12:47:31Z,soop,00040070
290057458,21시에 SOOP 호지윤님 주관 CK 진행합니다!,ndowk6106,욱성박,3,2025-12-18 19:59:49.0,"['피파4', 'fc온라인']",2025-12-18T12:47:31Z,soop,00040070
290060812,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-18 21:08:39.0,[],2025-12-18T12:47:31Z,soop,00040070
290062092,( FC온라인 )[1경 나폴리 ] 월클 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-18 21:43:33.0,"['피파', 'FC온라인', '소통']",2025-12-18T12:47:31Z,soop,00040070
290059662,"fc온라인 150조팀, 속력 평균140 공식경기",ghavlwm,ghavlwm,2,2025-12-18 20:44:52.0,[],2025-12-18T12:47:31Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-18T12:47:31Z,soop,00040070
290055404,1일차)화딱지 납니다 본캐 5000조  팀갈 합니다 훈수 부탁드립니다 무료팀평 소통 스케줄 진심을다해 해드립니다,boxbox123,안녕하성만,2,2025-12-18 19:06:07.0,"['피파4', 'fc온라인', '초보']",2025-12-18T12:47:31Z,soop,00040070
290058856,테무산 드리블러 복귀완료.,jumpone,병건2,2,2025-12-18 20:26:31.0,[],2025-12-18T12:47:31Z,soop,00040070
290053442,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 67일차,icemankimi,진건강,1,2025-12-18 18:13:31.0,"['fifa4', '피파4']",2025-12-18T12:47:31Z,soop,00040070
290060632,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,1,2025-12-18 21:05:08.0,[],2025-12-18T12:47:31Z,soop,00040070
290062170,공경 공경. 챌 2부. ☕.,korealegend,팔팔it,1,2025-12-18 21:46:03.0,[],2025-12-18T12:47:31Z,soop,00040070
290054344,...,akago123,888B8BB,0,2025-12-18 18:43:26.0,[],2025-12-18T12:47:31Z,soop,00040070
290060934,상구야놀자,tkrhdrnr1,골국이,0,2025-12-18 21:11:49.0,[],2025-12-18T12:47:31Z,soop,00040070
