broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290051296,국모닝! 봄세이 조경훈님 우승시키기 프로젝트!!   FC온라인,hoya10047,국호형,34,2025-12-18 16:46:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-18T16:40:48Z,soop,00040070
290061632,오늘은 지꺼만 합니다 3일동안 6천조꼼 .스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,28,2025-12-18 21:30:31.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-18T16:40:48Z,soop,00040070
290055530,스케줄받아요! 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,26,2025-12-18 19:09:12.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-18T16:40:48Z,soop,00040070
290063856,지공하는사람 여기여기 모여라/FC온라인,gangstin,스틴.,25,2025-12-18 22:31:38.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-18T16:40:48Z,soop,00040070
290055862,[신입 296일] 골룰렛 2일차 128골 쉽네요 ㅗ 공격단없나요? ㅋ,lookinng,슈떼이,24,2025-12-18 19:18:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-18T16:40:48Z,soop,00040070
290062672,"[생][슈챔] 모발로 좀 맞자. 팀리뷰,패키지,스쿼드,팀평 등 대환영!  피파4 fc온라인",minsayong,도파민사용,22,2025-12-18 21:58:38.0,"['패키지', '강화', '시참', '팀평']",2025-12-18T16:40:48Z,soop,00040070
290053066,[노방종골룰렛5일차] 조금만 환기할께요 형님들!! 덕몽어스!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-18T16:40:48Z,soop,00040070
290062634,잔달소 와썹 !,bug204,키리콩_,19,2025-12-18 21:57:54.0,"['피파4', 'FC온라인', '피파']",2025-12-18T16:40:48Z,soop,00040070
290060598,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,18,2025-12-18 21:04:24.0,['fc온라인'],2025-12-18T16:40:48Z,soop,00040070
290054280,2부) 머핀x여사x으네x빅윈 치킨미션[FC온라인:피파4],lalapin,라거머핀,17,2025-12-18 18:41:16.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-18T16:40:48Z,soop,00040070
290065256,"안녕하세요! 반갑습니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,16,2025-12-18 23:30:39.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-18T16:40:48Z,soop,00040070
290065982,⚽골룰렛 2일차⚽연말기념 팀평 무료=즐찾필수⭐'' 🚨키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,15,2025-12-19 00:08:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-18T16:40:48Z,soop,00040070
290064974,[키보드슈챔] 피파 재활   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,15,2025-12-18 23:16:58.0,[],2025-12-18T16:40:48Z,soop,00040070
290059358,[5000조 떡테르] 손좀 풀어 봅시다,pedro35,한입떡갈비,14,2025-12-18 20:37:16.0,['배그'],2025-12-18T16:40:48Z,soop,00040070
290062436,WS 피레스 9카 간절하게 구합니다,podone1104,포도네♥,14,2025-12-18 21:53:14.0,"['버츄얼', '버튜버']",2025-12-18T16:40:48Z,soop,00040070
290053226,으네x빅윈x치명적여사x라거머핀 치킨 미션받아요!!,seh0305,으-네,14,2025-12-18 18:03:24.0,[],2025-12-18T16:40:48Z,soop,00040070
290062816,⚽️추천즐찾/무료팀평⚽️1경2천조리버풀/토츠이사크요?ㄷㄷ;; 팀리뷰 멘징,mtichi123,삼다리.,14,2025-12-18 22:01:18.0,[],2025-12-18T16:40:48Z,soop,00040070
290057306,2부 힐링 배그 배린이 배그 미션받아용ㅠ plz  FC온라인 피파4,dstv,빅윈,13,2025-12-18 19:57:40.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-18T16:40:48Z,soop,00040070
290051048,추멘형님 1황 만들기,eziah,호지윤.,13,2025-12-18 16:33:20.0,"['피파', '피파4', 'fc온라인']",2025-12-18T16:40:48Z,soop,00040070
290055778,키보드 슈챔  CK 우승하고 공경 고고륑~ 피파온라인4 FC온라인,yechan79,흑호*,13,2025-12-18 19:16:21.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-18T16:40:48Z,soop,00040070
290067194,아뚱X구끼X세비어 뿌꾸형 버드컵 맹연습 #감컴,gjstn7637,아뚱.,12,2025-12-19 01:39:32.0,[],2025-12-18T16:40:48Z,soop,00040070
290054648,차쯔키님 과외선생님 판다비 입니다.수업 2일차▶ fc온라인 피파4,nlsb9718,판다비♥,12,2025-12-18 18:52:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-18T16:40:48Z,soop,00040070
290049010,2부 롤체 다이아 코앞.,als2956,만싸,11,2025-12-18 14:45:03.0,"['피파온라인', 'fc온라인']",2025-12-18T16:40:48Z,soop,00040070
290065678,(슈챔) 어느덧 방송1주년 감사합니다 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-12-18 23:52:56.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-18T16:40:48Z,soop,00040070
290063920,공경중에 디도스 공격받았습니다 그만 괴롭히시죠/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-18 22:34:18.0,"['LOL', '피파', 'fc온라인']",2025-12-18T16:40:48Z,soop,00040070
290058624,[슈챔] 크로스만 올리는 방송,snsensinet15,킴네시리,8,2025-12-18 20:20:17.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-18T16:40:48Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-18 13:55:37.0,[],2025-12-18T16:40:48Z,soop,00040070
290058918,[키보드챔스]폐관수련 모드 ON 다시 올라가자.. 스케줄 항상 환영 피파4,nchanki0113,찬굴.,6,2025-12-18 20:28:14.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-18T16:40:48Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-18T16:40:48Z,soop,00040070
290062916,스쿼드 팀평 팀컨설팅 등등 놀아보자요~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-12-18 22:03:13.0,[],2025-12-18T16:40:48Z,soop,00040070
290064766,단츄 용형팀 우리 잘 할 수 있겠지..? DNF Shype FC 피파,viking0124,DNF김승환,6,2025-12-18 23:06:50.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-18T16:40:48Z,soop,00040070
290055038,&lt; 공석 자리 대신 채운 브라질 &gt; 월 1부 자리 지킬 수 있겠지?!! 일단 가보자!!~~,wlsfjqmjjj,쇼진.,6,2025-12-18 19:00:18.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-18T16:40:48Z,soop,00040070
290065502,"[FC온라인] 2일차 08년생의 소통하면서 500조에서 1경 까지  역사쓸게요 ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,5,2025-12-18 23:43:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-18T16:40:48Z,soop,00040070
290056768,피파 오늘 골 다 깝니다!,shj6103,서쭌쭌,5,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T16:40:48Z,soop,00040070
290061384,키퍼 강화 받습니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-18 21:23:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T16:40:48Z,soop,00040070
290065816,피파 실력 빨아갈게요 1대1 ㄱㄱ,hyenhee06,정현희노애락,5,2025-12-18 23:59:33.0,"['피파', '피파4', '피파온라인4', '시참']",2025-12-18T16:40:48Z,soop,00040070
290065814,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,5,2025-12-18 23:59:20.0,"['djmax', '피파']",2025-12-18T16:40:48Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,4,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T16:40:48Z,soop,00040070
290051284,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-18 16:46:07.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-18T16:40:48Z,soop,00040070
290056888,[키보드챔스] 와이프에게 승전보를 울리고 온 사람,timeit81,수프러차,4,2025-12-18 19:46:56.0,"['피파', 'FC온라인', '피파4']",2025-12-18T16:40:48Z,soop,00040070
290063360,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,3,2025-12-18 22:15:20.0,['《호야》'],2025-12-18T16:40:48Z,soop,00040070
290067160,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,3,2025-12-19 01:36:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-18T16:40:48Z,soop,00040070
290066056,신입 첫방송 피린이 입니다 잘부탁합니다,hw01592,셀넴모,2,2025-12-19 00:12:48.0,"['배트그라운드', '워크래프트', '토크']",2025-12-18T16:40:48Z,soop,00040070
