broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290062816,⚽️추천즐찾/무료팀평⚽️9500조 프랑스팀리뷰/ 앙리야.. 너는 무슨맛이지? 타꼬야끼?..,mtichi123,삼다리.,12,2025-12-18 22:01:18.0,[],2025-12-18T18:42:19Z,soop,00040070
290060598,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,12,2025-12-18 21:04:24.0,['fc온라인'],2025-12-18T18:42:19Z,soop,00040070
290049010,2부 롤체 다이아 코앞.,als2956,만싸,10,2025-12-18 14:45:03.0,"['피파온라인', 'fc온라인']",2025-12-18T18:42:19Z,soop,00040070
290062436,WS 피레스 9카 간절하게 구합니다,podone1104,포도네♥,9,2025-12-18 21:53:14.0,"['버츄얼', '버튜버']",2025-12-18T18:42:19Z,soop,00040070
290058624,[슈챔] 챌린저 2명 동시 관전피드백,snsensinet15,킴네시리,8,2025-12-18 20:20:17.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-18T18:42:19Z,soop,00040070
290065502,"[FC온라인] 2일차 08년생의 소통하면서 500조에서 1경 까지  역사쓸게요 ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,7,2025-12-18 23:43:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-18T18:42:19Z,soop,00040070
290063920,공경중에 디도스 공격받았습니다 그만 괴롭히시죠/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-18 22:34:18.0,"['LOL', '피파', 'fc온라인']",2025-12-18T18:42:19Z,soop,00040070
290065814,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,6,2025-12-18 23:59:20.0,"['djmax', '피파']",2025-12-18T18:42:19Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,5,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T18:42:19Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-18T18:42:19Z,soop,00040070
290067910,방송이 갑자기 로딩 되면서 팅겨졌네요 죄송합니다.,wlsfjqmjjj,쇼진.,5,2025-12-19 02:58:33.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-18T18:42:19Z,soop,00040070
290056768,피파 오늘 골 다 깝니다!,shj6103,서쭌쭌,4,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T18:42:19Z,soop,00040070
290061384,키퍼 강화 받습니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-18 21:23:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T18:42:19Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-18T18:42:19Z,soop,00040070
290068180,[슈챔] 잔잔한 새벽 공경 fc온라인,dams2011,Prime제휘담,2,2025-12-19 03:37:56.0,[],2025-12-18T18:42:19Z,soop,00040070
290066056,신입 첫방송 카카오 배그,hw01592,셀넴모,1,2025-12-19 00:12:48.0,"['배트그라운드', '워크래프트', '토크']",2025-12-18T18:42:19Z,soop,00040070
