broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290053190,[패드적응중] 비주류의 왕 1.5경 비야레알 팀리뷰 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,7,2025-12-18 18:02:40.0,['피파4'],2025-12-18T10:33:26Z,soop,00040070
290049270,6500조 레버쿠젠 팀 리뷰/무료팀평/팀 리뷰/피드백/모든 스케줄 옹골차게 말아 드립니다!!,kimjeric0,민식이냐.,7,2025-12-18 15:00:55.0,[],2025-12-18T10:33:26Z,soop,00040070
290049312,오늘은 최소 챌2까지는 복구해보자.. / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,7,2025-12-18 15:01:58.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-18T10:33:26Z,soop,00040070
290050194,내전두가자,han020401,도둑잉,6,2025-12-18 15:48:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-18T10:33:26Z,soop,00040070
290048366,프로2 갈때까지  노방종은 다음주 부터 합니다.,ndwthomas,킴위,6,2025-12-18 14:04:29.0,"['wwe', '종합게임', 'fc온라인']",2025-12-18T10:33:26Z,soop,00040070
290051284,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-18 16:46:07.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-18T10:33:26Z,soop,00040070
290056132,8명 양발 하면 패스 미스 안 난다고?,bullson8,혁나브리,5,2025-12-18 19:26:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-18T10:33:26Z,soop,00040070
290054858,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-18 18:58:08.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-18T10:33:26Z,soop,00040070
290055038,&lt; 공석 자리 대신 채운 브라질 &gt; 월 1부 자리 지킬 수 있겠지?!! 일단 가보자!!~~,wlsfjqmjjj,쇼진.,5,2025-12-18 19:00:18.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-18T10:33:26Z,soop,00040070
290052008,오늘 주차 아닌거 증명합니다! FC온라인,limhg4783,BJ낙서,5,2025-12-18 17:13:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-18T10:33:26Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,4,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T10:33:26Z,soop,00040070
290054834,화내면 사람이 아니다 사람이 노가노,rgh1324,노가노,4,2025-12-18 18:57:41.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-18T10:33:26Z,soop,00040070
290052784,ㅇㅅㅇ /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-12-18 17:51:31.0,"['LOL', '피파', 'fc온라인']",2025-12-18T10:33:26Z,soop,00040070
290053622,열심히해서 선생님의 제 1검 되기!!(짧방),ceothco,깅도비,4,2025-12-18 18:20:18.0,"['신입', 'FC온라인', '시참']",2025-12-18T10:33:26Z,soop,00040070
290055118,[ 강화중 ] TB시즌 에데르송 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-12-18 19:01:00.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-18T10:33:26Z,soop,00040070
290049250,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-12-18 15:00:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-18T10:33:26Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-18 13:55:37.0,[],2025-12-18T10:33:26Z,soop,00040070
290056240,[신입] 공경 프로2 월클 가즈아~!! 월클가는법 알려주십쇼 간절합니다 팬가입 시참!,mrkoo7310,승회,3,2025-12-18 19:29:52.0,"['먹방', '피파', '피파4', '신입']",2025-12-18T10:33:26Z,soop,00040070
290054620,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-18 18:51:43.0,[],2025-12-18T10:33:26Z,soop,00040070
290055404,1일차) 본캐 5000조 유벤 화나내요 챌린저 3부 갑니다 무료팀평 소통 스케줄 진심을다해 해드립니다,boxbox123,안녕하성만,2,2025-12-18 19:06:07.0,"['피파4', 'fc온라인', '초보']",2025-12-18T10:33:26Z,soop,00040070
290056318,굴리트야 넌 괜찮니..나는 실감나지 않는다..,gaia9999,유노스,1,2025-12-18 19:31:20.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-18T10:33:26Z,soop,00040070
290047810,점검 끝! 공경 하자..#맞즐#스케줄!,hsw379393,soop_상왕,1,2025-12-18 13:32:15.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-18T10:33:26Z,soop,00040070
290053442,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 67일차,icemankimi,진건강,1,2025-12-18 18:13:31.0,"['fifa4', '피파4']",2025-12-18T10:33:26Z,soop,00040070
290056046,전제콩 호지윤님 ck 출격가자!    피파4 fc온라인,wpdud225,전제콩,1,2025-12-18 19:24:13.0,[],2025-12-18T10:33:26Z,soop,00040070
290054344,x,akago123,888B8BB,0,2025-12-18 18:43:26.0,[],2025-12-18T10:33:26Z,soop,00040070
