broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289645466,[환승센터] 종겜 합방 w. 타요 민결희 리타,sikhye1004,거대별,91,2025-12-02 20:58:10.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-02T17:29:42Z,soop,00810000
289641718,[생존게임 그린헬] 나뭇잎만 걸치고.mp4,yourdarky,다키_,91,2025-12-02 19:37:55.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-02T17:29:42Z,soop,00810000
289641340,[뻐스시간/버컴] 8시 버컴 아크 서바이벌,chachki,차쯔키,80,2025-12-02 19:28:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-02T17:29:42Z,soop,00810000
289652438,코코미님에게 전화가 왔습니다,cocomizzang,코코미짱,76,2025-12-03 01:22:41.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-02T17:29:42Z,soop,00810000
289643164,고생하셨습니다 ! 오늘하루 [버컴],yjw5067,봄세이,76,2025-12-02 20:05:17.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-02T17:29:42Z,soop,00810000
289640184,【지력】맹든링 대비 API룰렛/역팬 오쁜 +_+🤍 330 10+1 연차!!,meuuu3,메루♪,71,2025-12-02 19:00:52.0,"['지력사무소', '버추얼']",2025-12-02T17:29:42Z,soop,00810000
289650714,[솔랭/비속어x] 잔잔하게 랭크 한두판💛,mongggee,박몽총,69,2025-12-02 23:30:55.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-02T17:29:42Z,soop,00810000
289636890,쿰급소집;,yaguja00,야구자,68,2025-12-02 17:12:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-02T17:29:42Z,soop,00810000
289640108,베이블루│ ''데드스페이스'' 플레이 해보겠습니다.,ausdurfurwpf,루첼_,67,2025-12-02 19:00:19.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-02T17:29:42Z,soop,00810000
289640176,[버컴] 8시 망두랑 아크 서바이벌 w. 망구랑 단츄 바밍 윤이샘 차쯔키,alicehiyam,앨리스얌,64,2025-12-02 19:00:51.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-02T17:29:42Z,soop,00810000
289641146,[운못생] 초대권을 위한 걷기 도전이 룰렛 40/41 있습니다...ㅠㅠ,gurm01,김쁘피,62,2025-12-02 19:23:42.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-02T17:29:42Z,soop,00810000
289636690,바카르마 수호성 2200 출동~,gosummer,고여름_,62,2025-12-02 17:03:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-02T17:29:42Z,soop,00810000
289652854,합법적 스코프 쬐는날 + 7시 시연동 [시그널],kjhh0029,카나시,57,2025-12-03 02:12:28.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-02T17:29:42Z,soop,00810000
289647956,[⚡제우스] 환승연애4 7화 같이보기 | 도파민 레전드 같이 안보면 후회함,imganzino,히누히누,53,2025-12-02 21:54:21.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-02T17:29:42Z,soop,00810000
289642938,버인 친구들을 위한 삼국지 PPT 작업뱅,kkyubog,뀨복,52,2025-12-02 20:01:49.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-02T17:29:42Z,soop,00810000
289633318,[오락실] 배그 레전드 킬내기,thtlago0607,소심해_,52,2025-12-02 14:01:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-02T17:29:42Z,soop,00810000
289632824,[꾸한성/쪼등학교] 쪼등학교 vs 오락실 킬내기 / 신의상 룰렛 50개💛,suupercutie,초귀요미,47,2025-12-02 13:30:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-02T17:29:42Z,soop,00810000
289648248,오랜만이지롱 / 11월 월말결산 리캡 별별랭킹 [플랜비연습생],hobal115end,호발☆,46,2025-12-02 22:00:56.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-02T17:29:42Z,soop,00810000
289641412,현타올땐 롤이지,silverchea,채은채˚,46,2025-12-02 19:30:12.0,"['버튜버', '사주아가씨', '스콘']",2025-12-02T17:29:42Z,soop,00810000
289646914,✧ [마이 리틀 퍼피] 체비랑 불게 할 사람 ✧,chebi2,체비_,45,2025-12-02 21:28:20.0,"['소통', '지라삐', '노래', '족체비']",2025-12-02T17:29:42Z,soop,00810000
289637934,[습레기통] 노휴방 끝난기념 술한잔ㅣ가을룰렛 33/330,khj011219,기찬하,44,2025-12-02 17:59:10.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-02T17:29:42Z,soop,00810000
289635316,[뉴걸/사자회] 여귀교2... 합니다,hololoolu,차투리,43,2025-12-02 15:54:57.0,"['신입', '뉴걸', '소통', '춘봉상회', '공포게임']",2025-12-02T17:29:42Z,soop,00810000
289642272,나도 본진 시켜줘 -_- + !  =''ㅅ''= ♥,chamingcha,차밍챠,42,2025-12-02 19:52:42.0,"['무파', '코태타', '레벨업']",2025-12-02T17:29:42Z,soop,00810000
289641766,[일본인] 강해아 시로코 김늘찬 비현  | 수니그룹 수니문 💜,k0roshi,시로코♬,42,2025-12-02 19:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-02T17:29:42Z,soop,00810000
289648420,꿀순이 만들기,wlssud44,찐녕,42,2025-12-02 22:04:50.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-02T17:29:42Z,soop,00810000
289631542,[꾸한성]🌸선오브더포레스트,northpole,엔쥬,42,2025-12-02 11:58:30.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-02T17:29:42Z,soop,00810000
289639110,[플랜비 연습생] 후후후,ch1ch1r0,찌로_,41,2025-12-02 18:35:36.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-02T17:29:42Z,soop,00810000
289640052,인타임 감소 제발요 벌칙 등산,mmange2,망개♪,41,2025-12-02 18:59:57.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-02T17:29:42Z,soop,00810000
289637706,"🖤0과1의 그 사이🖤&lt;한정방셀 50,500/51,510 11연차&gt;",gio12025,류채아,41,2025-12-02 17:50:58.0,"['버추얼', '황보옥주', '소통']",2025-12-02T17:29:42Z,soop,00810000
289641416,롤 렛츠꼬,fumagochi,푸마고치,40,2025-12-02 19:30:13.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-02T17:29:42Z,soop,00810000
289638134,더롱다크 생존전문가 편안한 방송 (2주년 롤페 써주세요),etwo22,이투__,38,2025-12-02 18:01:42.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-02T17:29:42Z,soop,00810000
289645232,소통통통통통통통 💨,chogeumbi,초금비,37,2025-12-02 20:53:18.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-02T17:29:42Z,soop,00810000
289640826,[털즈란] 꾸다방2 TOP3 언제 내려가요?🐱,leesoi34,냥쏘,35,2025-12-02 19:14:59.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-02T17:29:42Z,soop,00810000
289648320,내일은 맹든링 ! 도전이 부탁드려용!!💚33/50/51 룰렛,libre1900,리브레ㆍ,34,2025-12-02 22:02:07.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-02T17:29:42Z,soop,00810000
289645628,10시에 별랭 보기!!!!,armjxc7qq5v,갱십,33,2025-12-02 21:00:17.0,"['버추얼', '뉴걸', '신입']",2025-12-02T17:29:42Z,soop,00810000
289645250,목소리 개좋음,hipiii,히피,32,2025-12-02 20:53:37.0,"['소통', '라디오', 'ASMR']",2025-12-02T17:29:42Z,soop,00810000
289640104,포잘알 포켓몬ZA 1일차💛힐링하러 오세요~,luriruri,맛지!,32,2025-12-02 19:00:17.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-12-02T17:29:42Z,soop,00810000
289641704,[오르카] 하루 늦게 하는 전어 단도리,sharkhina,한히나,32,2025-12-02 19:37:39.0,"['귀여운', '목소리']",2025-12-02T17:29:42Z,soop,00810000
289645416,신의상 룰렛 오늘 오픈했어요..🌸33/178 스페셜은 178에서! 단컷 700 연차 330/1780 [브이메이드],jiand0502,지앤*,32,2025-12-02 20:57:01.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-02T17:29:42Z,soop,00810000
289645536,노래 냠냠 | 33/120 룰렛,zuu1028,쮸__,32,2025-12-02 20:59:14.0,"['버츄얼', '버추얼', '리버티']",2025-12-02T17:29:42Z,soop,00810000
289645496,[쪼등학교] 행배 두두다다다,semixluna,세뮤링,31,2025-12-02 20:58:42.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-02T17:29:42Z,soop,00810000
289638618,아예?🤍,dptclzn00,엣치쿠,30,2025-12-02 18:17:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-02T17:29:42Z,soop,00810000
289641152,천.수.이와 놀기,syasya0w0,공주샤샤,30,2025-12-02 19:23:45.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-02T17:29:42Z,soop,00810000
289640712,공겜한다 이온이랑 Help Me Plz // 별풍선은 도전이로  ต^._.^ต,2059865,꿀빵지,30,2025-12-02 19:11:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-02T17:29:42Z,soop,00810000
289642826,[뉴걸]살육의 1004 켠왕.,manheee,만히_,29,2025-12-02 20:00:48.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-02T17:29:42Z,soop,00810000
289645674,베스 N번째 도전! 이번에야말루!,quaorv,쿠아♪,29,2025-12-02 21:00:32.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-12-02T17:29:42Z,soop,00810000
289646326,[플랜비 연습생] 후열 쬐끔,kangturtle,한세현_,28,2025-12-02 21:12:36.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-02T17:29:42Z,soop,00810000
289634196,재미가 있었따+히트맨+트롤리게임🍙[홍신소],sagesv,세이지.,28,2025-12-02 14:57:13.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-02T17:29:42Z,soop,00810000
289648150,[개찐마단] 소통 + 노래방 /  맹든링 API 모금함 OPEN,aigong7576,설채이,27,2025-12-02 22:00:01.0,"['설채이', '종합게임', 'Vrchat']",2025-12-02T17:29:42Z,soop,00810000
289634858,각방 4300개 미션묻더구합니다 w나온  [홍신소],guqlswls123,따스히,27,2025-12-02 15:31:16.0,"['버츄얼', '여캠', '홍신소']",2025-12-02T17:29:42Z,soop,00810000
289638114,[그린캠프/쪼등학교/롤동] 맹든링 up 부탁드립니다!,phs6162,찐랑,27,2025-12-02 18:01:26.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-02T17:29:42Z,soop,00810000
289643256,셋이하는 노방종 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,27,2025-12-02 20:07:20.0,[],2025-12-02T17:29:42Z,soop,00810000
289642542,💗wwwww 솔크 축하함니다,bolidam,보리담,26,2025-12-02 19:58:03.0,"['러키비키', '보리담']",2025-12-02T17:29:42Z,soop,00810000
289638156,"🍞[습레기통] 새벽 소똥 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,25,2025-12-02 18:02:00.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-02T17:29:42Z,soop,00810000
289639332,해삐루디딩ㅇ( 겨울33/330방셀 11연차),mnomno55,루디딕,25,2025-12-02 18:42:43.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-02T17:29:42Z,soop,00810000
289651242,뉴걸] 배그 우정 지키기 치킨시 각방 4007개 (w.따스히),naonfromsea,나온!,25,2025-12-03 00:00:16.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-02T17:29:42Z,soop,00810000
289633496,[베스도전] 후열띠 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,25,2025-12-02 14:11:59.0,"['버추얼', '야랄', '꾸한성']",2025-12-02T17:29:42Z,soop,00810000
289648160,🤍 12/2 → 새로운 컨텐츠 기획하기 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,25,2025-12-02 22:00:02.0,['종합게임'],2025-12-02T17:29:42Z,soop,00810000
289650182,[털즈란] 저는 아이돌입니다...,hongkillsoon,홍길순,25,2025-12-02 23:05:31.0,"['버튜버', '기린', '털즈란']",2025-12-02T17:29:42Z,soop,00810000
289635430,💙[뉴걸/힐링월드4] 감옥 1124시간 구경올사람💙,zbxm2015,도담히_,25,2025-12-02 16:00:42.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-02T17:29:42Z,soop,00810000
289643546,ㅎㅎ..,jaeyuks2,제복이_,24,2025-12-02 20:13:37.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-12-02T17:29:42Z,soop,00810000
289639662,서든 슈프리 밍정 💛 스트리머생존내전 펀딩구해요!!! 노방종 47일차 ♥디바업♥천사그로♥천사올림♥,kmj1tkfkd1go,밍정뿌,24,2025-12-02 18:52:54.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-02T17:29:42Z,soop,00810000
289639824,페르소나...찍먹하기🪼,qrang513,큐랑,24,2025-12-02 18:56:35.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-02T17:29:42Z,soop,00810000
289637990,[털즈란] 진짜 테트리스 10판만 하고감,tdnlamuron,다시바,24,2025-12-02 18:00:04.0,"['시바견', '격치원']",2025-12-02T17:29:42Z,soop,00810000
289632368,[꾸한성] sons of the forest !!,top6373,란다_,24,2025-12-02 13:00:10.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-02T17:29:42Z,soop,00810000
289646974,"🍊 잔잔하게 솔랭｜미션환영, 성공시 도전이로 부탁드립니다",yuhatty,유하띠,23,2025-12-02 21:29:59.0,"['버츄얼', '버추얼']",2025-12-02T17:29:42Z,soop,00810000
289641396,"으츄으츄 ! 손시령 ! ♥방셀 33, 330 [사자회]",tjsgml899,또니´,22,2025-12-02 19:29:52.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-02T17:29:42Z,soop,00810000
289643324,[노방종] 첫 노방종해요🩷 증가49/490 | 감소50/500,bunnydesune,우사기당,21,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-02T17:29:42Z,soop,00810000
289648186,[뉴걸] 꾸다방2 루루사랑단 모십니다🥰 / 🩷시그니처풍 154,darklucy,루루시,21,2025-12-02 22:00:16.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-02T17:29:42Z,soop,00810000
289645552,[인타임] 이 버추얼은 언제쯤 다이아를 다 캘 수 있을까요  💛 (API룰렛 33/34),mayozzang,마요네즈♡,21,2025-12-02 20:59:34.0,[],2025-12-02T17:29:42Z,soop,00810000
289636696,💦내일 마저 산나비!,hdoung,흰동,21,2025-12-02 17:03:03.0,"['고막주의', '신입', '버츄얼']",2025-12-02T17:29:42Z,soop,00810000
289645292,감소 돌려줄 왕자님 공주님 구해요 제발요.. [진드기],n4w4nr,연푸_,21,2025-12-02 20:54:39.0,"['신입', '버튜버']",2025-12-02T17:29:42Z,soop,00810000
289647030,[뉴걸/꾸다방2] 51개 귀인 찾습니다 젤라,seuls2,슬한별,21,2025-12-02 21:30:30.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-02T17:29:42Z,soop,00810000
289642902,"9시간 까줄 오빵이 구해요 ㅠㅠ 노방종💕W. 도화, 우사기당",daol428,^초선^,20,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-02T17:29:42Z,soop,00810000
289640094,새벽까지 도파민 파티 33/152 [뉴걸/진드기],ondana,솔밍,20,2025-12-02 19:00:13.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-02T17:29:42Z,soop,00810000
289639996,후후열.......... [플랜비 연습생],bambe53,밤베,20,2025-12-02 18:59:26.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-02T17:29:42Z,soop,00810000
289647000,아코추엉엉엉👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,20,2025-12-02 21:30:10.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-02T17:29:42Z,soop,00810000
289640112,[마이주]🍎손이시려워,mattomaro,마또,20,2025-12-02 19:00:21.0,"['마이주', 'T9', '종겜']",2025-12-02T17:29:42Z,soop,00810000
289649584,산나비 외전 귀신씌인날 켠왕 [진드기],syusyuang,슈슈슈앙,19,2025-12-02 22:42:12.0,"['버츄얼', '소통', '진드기']",2025-12-02T17:29:42Z,soop,00810000
289642600,친절한 새히❤️,100snoww,새히,19,2025-12-02 19:59:00.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-02T17:29:42Z,soop,00810000
289638912,후열,buddleee,류버들,19,2025-12-02 18:29:41.0,"['종합게임', '버추얼', '종겜']",2025-12-02T17:29:42Z,soop,00810000
289637844,[12월의 챠니] [배그] (w.비현/시로코/강해아),chanddoz,김늘찬,19,2025-12-02 17:56:53.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-02T17:29:42Z,soop,00810000
289636704,[뉴걸]💙65일 / 후열 아이온2 바카르마 호법성 🐈33룰렛,dbs705,렌디,19,2025-12-02 17:03:10.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-12-02T17:29:42Z,soop,00810000
289645486,메랜 20렙 가야징 / 생일롤페 써주세요! ☆ミ,sangchu541,천상츄,19,2025-12-02 20:58:34.0,"['노래', '그림', '롤', '소통']",2025-12-02T17:29:42Z,soop,00810000
289639436,💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,18,2025-12-02 18:45:59.0,"['뉴걸', '배그', '버츄얼']",2025-12-02T17:29:42Z,soop,00810000
289636618,[뉴걸] 유입되어줘💙,applelove234,실리아♬,18,2025-12-02 17:00:46.0,"['뉴걸', '여고생']",2025-12-02T17:29:42Z,soop,00810000
289642814,꾸다방 100개 확정방셀 / 별세개 없애주시면 방셀 드립니다...,poippoi52,희희덕,18,2025-12-02 20:00:43.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-02T17:29:42Z,soop,00810000
289581316,오후 1시에 올게요!,pqf1234,오늘님,18,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T17:29:42Z,soop,00810000
289648612,【 ♥ 】 오늘 더 예쁜애♥ 1000개 세트방셀!│100/1000,rintube,나린인데?,18,2025-12-02 22:10:48.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-02T17:29:42Z,soop,00810000
289638844,[유입환영💙] 오늘은 기필코!,ohoh255,유이담,17,2025-12-02 18:27:36.0,"['버추얼', '노래', '종겜']",2025-12-02T17:29:42Z,soop,00810000
289646434,오늘 3일이쟈나ㅏㅏ ~~ 놀러오세오💜,vveyyy,시라유리,17,2025-12-02 21:15:46.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-02T17:29:42Z,soop,00810000
289635204,12월도 잘 부탁해💜 #SOOP,whdaks1010,이로하♠,17,2025-12-02 15:50:49.0,"['버츄얼', '이로하', '신입', '시참']",2025-12-02T17:29:42Z,soop,00810000
289650562,오늘은 잔잔하게 일하면서,chuichui07,츠이,17,2025-12-02 23:22:40.0,"['일식맛집', '타격맛집']",2025-12-02T17:29:42Z,soop,00810000
289639114,잔잔하게해보겠습니댜 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,17,2025-12-02 18:35:44.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-02T17:29:42Z,soop,00810000
289639906,[지학교] 그럼 이만,nnarenare001,나레나레,17,2025-12-02 18:58:27.0,"['버튜버', '종겜']",2025-12-02T17:29:42Z,soop,00810000
289644412,11월 별별랭킹 두가쟈 !,bbangbbo0,빵뿌0,16,2025-12-02 20:31:52.0,"['뉴걸', '종겜', '소통', '음악', '산나비']",2025-12-02T17:29:42Z,soop,00810000
289642796,[습레기통] 2부 🖤,irrilll,이릴_,16,2025-12-02 20:00:35.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-02T17:29:42Z,soop,00810000
289638028,[꾸한성]더포레스트 2 렛츠고~!,lika07,리카_,16,2025-12-02 18:00:26.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-02T17:29:42Z,soop,00810000
289636624,[뉴걸] 12월 기념으로 하고 싶은 거 합니댜,himuru,히무루,15,2025-12-02 17:00:49.0,"['소통', '버츄얼', '신입']",2025-12-02T17:29:42Z,soop,00810000
289638108,[러쉬][뉴걸186일] ☘️행배스쿼드 납치 W.담담 서후 미키☘️(맞즐쪽지),tmxk2410,마멍♣,15,2025-12-02 18:01:22.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-02T17:29:42Z,soop,00810000
289645644,[뉴걸/23일차]  마린이 마크배우기 3일차 🩵,akffkdzhdejr,슈디,15,2025-12-02 21:00:24.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-02T17:29:42Z,soop,00810000
289645258,"[88일] 힐링월드🛫 콜라 한잔하면서 수다 (w.소요, 손민석)// 도전이 채워쥬세용 &gt;_&lt;",cocacolaoisi,깨요。,15,2025-12-02 20:53:55.0,"['뉴걸', '소통', 'LOL']",2025-12-02T17:29:42Z,soop,00810000
289642740,세기말 카배 경쟁 즐기는중🥰 [스토리],lero0830,도빙_,15,2025-12-02 20:00:16.0,"['버추얼', '버츄얼', '뉴걸', '신입', '배그']",2025-12-02T17:29:42Z,soop,00810000
289646990,[뉴걸] 애니 노래 ost 월드컵 뿌시기!,ascts8fzz69,찍찍이공,14,2025-12-02 21:30:04.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-12-02T17:29:42Z,soop,00810000
289639546,"🐹 [사자회] 꾸다방2 오자마자 먼일이래 / 방셀 33,330개 🐹",asdk0110,쏭아야,14,2025-12-02 18:49:56.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-02T17:29:42Z,soop,00810000
289642884,[꾸다방2] 광질하는 날☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,14,2025-12-02 20:01:22.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-02T17:29:42Z,soop,00810000
289648164,"[꾸다방2] 100개에 확률업 방셀...! / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,14,2025-12-02 22:00:06.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-02T17:29:42Z,soop,00810000
289642908,꾸다방 2 :: 상자주면 방셀드려효💛33/330,chiyami,♡치야미,14,2025-12-02 20:01:35.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-02T17:29:42Z,soop,00810000
289640352,오늘의 종겜 : 한편의 미드 영화를 보는 듯한 느와르 수사물 [ 더 울프 어몽 어스 ],doheezzan,도히짠,14,2025-12-02 19:03:07.0,"['너구리', '버추얼', '종합게임', '스토리게임']",2025-12-02T17:29:42Z,soop,00810000
289637280,[꾸다방2] 2025년 12월을 복당이랑 함께 / 12월 방셀 오픈 ! 33개 / 330개 (11연차),qhrekd77,김복당,14,2025-12-02 17:30:59.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-02T17:29:42Z,soop,00810000
