broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289536644,아이온2 시엘 아가 정령성 (노방종4일차),pi22ang,이푸이,17,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-02T01:54:32Z,soop,00810000
289622238,[꾸다방2] 여러분의 쉴드하나하나가 저를 행복하게합니다❤️,013001,남유리_,16,2025-12-01 22:01:48.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-02T01:54:32Z,soop,00810000
289630002,루리 300일 축하해주면 안되용?,liluelee12,리루리_,16,2025-12-02 09:55:25.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-12-02T01:54:32Z,soop,00810000
289630132,안냥 나 10시 1분 요정,moona00,나월_,15,2025-12-02 10:01:13.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-02T01:54:32Z,soop,00810000
289629258,[뉴걸/유입환영]  아침 예정 둥장!  (33개/330개연차),dodo00,도예정,14,2025-12-02 08:44:16.0,"['GTA', 'LAC', '뉴걸', '버츄얼', '저점매수']",2025-12-02T01:54:32Z,soop,00810000
289630658,깜짝 등장,byulzan012,네야_NEYA,14,2025-12-02 10:50:00.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-02T01:54:32Z,soop,00810000
289630030,[뉴걸/이리스] 좋은 아침이야!!!!!!! /룰렛 33/135/330(11연차),seon12,세온_,14,2025-12-02 09:57:57.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-02T01:54:32Z,soop,00810000
289630036,[뉴걸/61일차] 활기찬 아침친구 방셀1471,hiwon22,윤히원,12,2025-12-02 09:58:10.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-12-02T01:54:32Z,soop,00810000
289630464,[인타임게임] 오늘 마린이 탈출 할게요✨ w.새턴,nmuckeyjung,정머키,10,2025-12-02 10:30:30.0,"['라디오', '소통', '신입', '중저음']",2025-12-02T01:54:32Z,soop,00810000
289628818,점심시간 🥄 / 맞즐쪽지 💘,dokhee,금독희,9,2025-12-02 07:49:28.0,"['유라이트', '버츄얼', '버튜버', '저챗', '토크']",2025-12-02T01:54:32Z,soop,00810000
289630048,스타 역대 명경기 같이보기 / 33룰렛,realgyudam,규담.,9,2025-12-02 09:58:27.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-02T01:54:32Z,soop,00810000
289628750,컨테츠찾아보기 소통하쟈,dougie0328,올어바웃설이,8,2025-12-02 07:39:44.0,"['저챗', '노래', '버추얼', '발로란트']",2025-12-02T01:54:32Z,soop,00810000
289630286,힝..,kururin,클하*,8,2025-12-02 10:12:31.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-02T01:54:32Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,7,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-02T01:54:32Z,soop,00810000
289630316,"[뉴걸 33일차] 늦잠쟁이얌...! / 33,330,142",moonngnung,ㄴ모서리ㄱ,7,2025-12-02 10:15:36.0,"['뉴걸', '소통', '모서리', '버추얼']",2025-12-02T01:54:32Z,soop,00810000
289630456,💜[뉴걸] 12월 월초에도 배틀그라운드?목소리가 안나옴_💜,day5712,해율♥,6,2025-12-02 10:29:25.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-12-02T01:54:32Z,soop,00810000
289617612,[꾸다방] 크리스마스 선물 51/510개로...,sick0402,갱이쁨,6,2025-12-01 20:08:47.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-02T01:54:32Z,soop,00810000
289630394,"[뉴걸] 안뇽 나 설화유 🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,5,2025-12-02 10:22:32.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-12-02T01:54:32Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-02T01:54:32Z,soop,00810000
289630554,오빵이들 방셀 찍기,njcy040628,"하나비,",3,2025-12-02 10:40:08.0,"['소통', '뉴걸', '버추얼', '나비', '아이작']",2025-12-02T01:54:32Z,soop,00810000
289630610,화욜 음방 (아이돌 playlist),soborok847,소보록,3,2025-12-02 10:44:55.0,"['버추얼', '버튜버', '음악']",2025-12-02T01:54:32Z,soop,00810000
289630538,1단 소통뱅을 해,sojjj78,뺀찌。,3,2025-12-02 10:36:57.0,"['버추얼', '소통']",2025-12-02T01:54:32Z,soop,00810000
289629970,교진이와 굿모닝/새 아바타!,ponsubin,교진_적으로,2,2025-12-02 09:53:52.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-12-02T01:54:32Z,soop,00810000
289630432,우리 대화나 할까요,skrnfkfzz,남선_,2,2025-12-02 10:26:20.0,"['버츄얼', '코스프레', '종합게임', '취미', '버튜버']",2025-12-02T01:54:32Z,soop,00810000
289628808,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-02 07:48:37.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-02T01:54:32Z,soop,00810000
289630444,LVE -  01/12/2025,canalfaan,canalfaan,1,2025-12-02 10:27:37.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-02T01:54:32Z,soop,00810000
289630342,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-02 10:17:10.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-02T01:54:32Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,0,2025-12-01 11:27:56.0,[],2025-12-02T01:54:32Z,soop,00810000
