broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T04:40:48Z,soop,00040070
289837418,피파 공경 시참 팀평 스메 환영!,shj6103,서쭌쭌,5,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T04:40:48Z,soop,00040070
289837240,이번주 금카만 벌써 5장 붙힘 :: 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-10 07:20:08.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-10T04:40:48Z,soop,00040070
289839092,[찐뉴비 방송] 피파온라인 김신복 상자 오픈대기,plm0341,황제펭귄2,4,2025-12-10 10:39:48.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-10T04:40:48Z,soop,00040070
289840470,공경 달립시다 시참 아무 미션 받음,ppbglc,FC프딱이,4,2025-12-10 12:25:54.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-10T04:40:48Z,soop,00040070
289841122,2025년 12월 20일 클럽 내전 대회 개최 예정 / 도전미션으로 펀딩 받습니다!,dlwlgh5033,[대낙]포크스,4,2025-12-10 13:16:48.0,[],2025-12-10T04:40:48Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T04:40:48Z,soop,00040070
289839330,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-10 10:59:02.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-10T04:40:48Z,soop,00040070
289840862,[슈챌]40일차 오늘은 두치와 뿌꾸님 피씨방에 왔어요! 모든스케쥴 무료! 피파4,nrsef6861,정반장,3,2025-12-10 12:58:09.0,[],2025-12-10T04:40:48Z,soop,00040070
289841300,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,3,2025-12-10 13:29:36.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-10T04:40:48Z,soop,00040070
289840584,신입)2일차 아스널 감모 소통소통,mboss7,상백수,2,2025-12-10 12:34:11.0,"['fc온라인', '엪린이', '초보자팀평', '아스널']",2025-12-10T04:40:48Z,soop,00040070
289840996,피파 ..11111,jfkll11,서른즈음에v,0,2025-12-10 13:06:18.0,[],2025-12-10T04:40:48Z,soop,00040070
