broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289840862,[슈챌]40일차 오늘은 두치와 뿌꾸님 피씨방에 왔어요! 모든스케쥴 무료! 피파4,nrsef6861,정반장,7,2025-12-10 12:58:09.0,[],2025-12-10T05:31:21Z,soop,00040070
289837240,이번주 금카만 벌써 5장 붙힘 :: 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-10 07:20:08.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-10T05:31:21Z,soop,00040070
289841830,50골을 넣을려면 몇시간이 걸릴까 (미션아님) / 무료팀평/스쿼드/시참/팀리뷰,n45121996,우타.,5,2025-12-10 14:02:07.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-10T05:31:21Z,soop,00040070
289840470,월클 가보자 시참 아무 미션 받음,ppbglc,FC프딱이,5,2025-12-10 12:25:54.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-10T05:31:21Z,soop,00040070
289837418,피파 공경 시참 팀평 스메 환영!,shj6103,서쭌쭌,5,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T05:31:21Z,soop,00040070
289839330,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,5,2025-12-10 10:59:02.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-10T05:31:21Z,soop,00040070
289841930,[슈챔] 여캠도 봐야하고 레리도 해야하고 바쁩니다,ronaldinho49,-핑크맨,4,2025-12-10 14:08:34.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-10T05:31:21Z,soop,00040070
289841742,피파 한딱가리 하러 왔음다,ting2828,김민섭,4,2025-12-10 13:59:06.0,['게임'],2025-12-10T05:31:21Z,soop,00040070
289841300,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,4,2025-12-10 13:29:36.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-10T05:31:21Z,soop,00040070
289841122,2025년 12월 20일 클럽 내전 대회 개최 예정 / 도전미션으로 펀딩 받습니다!,dlwlgh5033,[대낙]포크스,3,2025-12-10 13:16:48.0,[],2025-12-10T05:31:21Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T05:31:21Z,soop,00040070
289842012,이따 3시에도 피파 보충 수업받습니다.,ndwthomas,킴위,0,2025-12-10 14:13:36.0,"['wwe', '종합게임', 'fc온라인']",2025-12-10T05:31:21Z,soop,00040070
