broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,20,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T10:33:22Z,soop,00040070
289845758,피파4 키보드 슈챔 현5등 공식경기 스케줄환영,akida333,타워-,18,2025-12-10 17:15:19.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-10T10:33:22Z,soop,00040070
289845580,피파 열받아서 배그요 피파4,austin09,말키.,15,2025-12-10 17:06:14.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-10T10:33:22Z,soop,00040070
289839868,현 16등) 부캐 드리블 이탈리아 Go 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,15,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T10:33:22Z,soop,00040070
289840752,팬과 함께하는 24시간 FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,13,2025-12-10 12:47:37.0,[],2025-12-10T10:33:22Z,soop,00040070
289846120,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,13,2025-12-10 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-10T10:33:22Z,soop,00040070
289842972,1493골 드디어 골룰렛 14층!! 말똥잉17등입성♥️포찐원업♥️넘버원업♥️,dksthgus0601,로즈마리♥,13,2025-12-10 15:01:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-10T10:33:22Z,soop,00040070
289685074,[5300조 떡테르] 디그레고리오 직강 ㄱㄱㄱ,pedro35,한입떡갈비,12,2025-12-04 13:25:58.0,[],2025-12-10T10:33:22Z,soop,00040070
289849346,FC모바일 가보자,dnjstkd0903,이원상피모,11,2025-12-10 19:04:10.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-10T10:33:22Z,soop,00040070
289841300,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-10 13:29:36.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-10T10:33:22Z,soop,00040070
289850054,오랜만입니다 티어올리기 최고 피드백 맛집 ON 피파4 FC온라인,bkkim0729,KBG김병권,10,2025-12-10 19:24:54.0,[],2025-12-10T10:33:22Z,soop,00040070
289848456,뇽안!,ceothco,깅도비,10,2025-12-10 18:44:20.0,"['신입', 'FC온라인', '시참']",2025-12-10T10:33:22Z,soop,00040070
289843256,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-10 15:17:51.0,"['피파온라인4', 'FC온라인']",2025-12-10T10:33:22Z,soop,00040070
289847570,챔스찍은기념 맛있는 백금 강화 갑니다 . 좋은 하루,yohanzzi,김두식_,7,2025-12-10 18:16:17.0,"['신입', '롤', '피파', '캠방']",2025-12-10T10:33:22Z,soop,00040070
289847422,"80일 무료팀평,스메 해드립니당 강장 대신 해드림 (필리핀에서 피파하는 남자)",gumibear7450,유천,7,2025-12-10 18:11:06.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-10T10:33:22Z,soop,00040070
289842512,晝酒 ) 인테르 463兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-10 14:41:28.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-10T10:33:22Z,soop,00040070
289842908,[슈챔]레전더리 마감 완료/무료 팀평/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,6,2025-12-10 15:00:20.0,[],2025-12-10T10:33:22Z,soop,00040070
289848844,안사원X벨로드X말키X김킹두 치킨 캐리 간다 FC온라인,kjj35081,김킹두,6,2025-12-10 18:55:57.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-10T10:33:22Z,soop,00040070
289841830,50골을 넣을려면 몇시간이 걸릴까 (미션아님) / 무료팀평/스쿼드/시참/팀리뷰,n45121996,우타.,6,2025-12-10 14:02:07.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-10T10:33:22Z,soop,00040070
289842012,피파  수업 하면서 배운거 연습 갑니다.,ndwthomas,킴위,6,2025-12-10 14:13:36.0,"['wwe', '종합게임', 'fc온라인']",2025-12-10T10:33:22Z,soop,00040070
289843282,1900조 at 팀리뷰!,hmdr1547,은유성_00,6,2025-12-10 15:19:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-10T10:33:22Z,soop,00040070
289846772,감모ㅁㅁㅁ #FC온라인 #피파4,isw5315,임개코,6,2025-12-10 17:54:10.0,"['배린이', '팬시참', '맞방']",2025-12-10T10:33:22Z,soop,00040070
289845696,[서울출신]자전거 타고 고향 왔습니다...,magic0827,동작소,6,2025-12-10 17:12:08.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-10T10:33:22Z,soop,00040070
289848906,골 넣으면 지는 게임 노가노 유튜브 많관부,rgh1324,노가노,5,2025-12-10 18:57:24.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-10T10:33:22Z,soop,00040070
289837418,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,5,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T10:33:22Z,soop,00040070
289842656,본캐 맨유5천조팀 챌린저1부/스케쥴on,weer2016,채수호.,5,2025-12-10 14:48:40.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-10T10:33:22Z,soop,00040070
289849094,[ 2500조 브라질 ]  50판 공경 마무리 하고 브라질 보내기!~~,wlsfjqmjjj,쇼진.,5,2025-12-10 19:00:07.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-10T10:33:22Z,soop,00040070
289848540,호호호 안녕하세요,kxortn274,탱튜부,5,2025-12-10 18:47:10.0,['탱튜브'],2025-12-10T10:33:22Z,soop,00040070
289846542,피파온라인 공경 3판이기면 시청자분 별풍선 소유한거 몽땅,hyenhee06,정현희노애락,4,2025-12-10 17:44:50.0,"['피파4', '피파온라인4', '피파', '시참']",2025-12-10T10:33:22Z,soop,00040070
289850178,[키보드챔스]슈챔이 가고 싶어요.. 850조 레스터 신상 영입! 스케줄 항상 환영 피파4,nchanki0113,찬굴.,4,2025-12-10 19:27:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-10T10:33:22Z,soop,00040070
289846626,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-10 17:48:44.0,[],2025-12-10T10:33:22Z,soop,00040070
289847464,30조팀 월클찍먹 살아 돌아왔습니다 독감 조심하세요ㅠ,zjs3rhrh,목두형,4,2025-12-10 18:12:18.0,"['신입', '마크', '마인크래프트', 'fc온라인', '피파']",2025-12-10T10:33:22Z,soop,00040070
289849254,[ 강화중 ] 브라질 골키퍼 라이브 마테우스 멘지스 8~13강 붙여드리겠습니다,dlrhsgml12,STONE백금신,4,2025-12-10 19:02:02.0,"['강화', '백금ㅌ', '트레이드', '스쿼드', '스케쥴']",2025-12-10T10:33:22Z,soop,00040070
289844916,패드 연습. 🍗.,korealegend,팔팔it,4,2025-12-10 16:38:11.0,[],2025-12-10T10:33:22Z,soop,00040070
289844904,성민 700조 아약스로 즐라탄 체험하기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-12-10 16:37:25.0,"['성민', '피파4', 'FC온라인']",2025-12-10T10:33:22Z,soop,00040070
289848036,맨유 400조 + 즐라탄 (월클 도즈언!),gangholang,갱호랭이,3,2025-12-10 18:31:10.0,"['소통방송', '노가리방송']",2025-12-10T10:33:22Z,soop,00040070
289849548,둑모닝 내일 조추첨이다,han020401,도둑잉,3,2025-12-10 19:09:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-10T10:33:22Z,soop,00040070
289848426,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,3,2025-12-10 18:43:14.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-10T10:33:22Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T10:33:22Z,soop,00040070
289840862,[슈챌]40일차 오늘은 두치와 뿌꾸님 피씨방에 왔어요! 모든스케쥴 무료! 피파4,nrsef6861,정반장,3,2025-12-10 12:58:09.0,[],2025-12-10T10:33:22Z,soop,00040070
289846566,2025년 12월 20일 클럽 내전 대회 개최 예정 / 도전미션으로 펀딩 받습니다!,dlwlgh5033,[대낙]포크스,1,2025-12-10 17:46:11.0,[],2025-12-10T10:33:22Z,soop,00040070
289850392,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,0,2025-12-10 19:31:37.0,[],2025-12-10T10:33:22Z,soop,00040070
