broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289845696,[서울출신]자전거 타고 고향 왔습니다...,magic0827,동작소,5,2025-12-10 17:12:08.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-10T11:26:59Z,soop,00040070
289848906,골 넣으면 지는 게임 노가노 유튜브 많관부,rgh1324,노가노,4,2025-12-10 18:57:24.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-10T11:26:59Z,soop,00040070
289851264,오늘 하루 고생햇어~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-12-10 19:53:16.0,[],2025-12-10T11:26:59Z,soop,00040070
289844916,패드 연습. 🍗.,korealegend,팔팔it,4,2025-12-10 16:38:11.0,[],2025-12-10T11:26:59Z,soop,00040070
289849254,[ 강화중 ] TB 잭 버틀런드 9~13강 도저어어어언!,dlrhsgml12,STONE백금신,4,2025-12-10 19:02:02.0,"['강화', '백금ㅌ', '트레이드', '스쿼드', '스케쥴']",2025-12-10T11:26:59Z,soop,00040070
289843282,550조 키보드 챌 공경,hmdr1547,은유성_00,4,2025-12-10 15:19:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-10T11:26:59Z,soop,00040070
289842012,피파  수업 하면서 배운거 연습 갑니다.,ndwthomas,킴위,3,2025-12-10 14:13:36.0,"['wwe', '종합게임', 'fc온라인']",2025-12-10T11:26:59Z,soop,00040070
289852644,피파 뉴비 캡단일 좋나요? 한게임하실분~,snsrnfma,멍한눈,3,2025-12-10 20:20:43.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-12-10T11:26:59Z,soop,00040070
289848036,맨유 400조 + 즐라탄 (월클 도즈언!),gangholang,갱호랭이,3,2025-12-10 18:31:10.0,"['소통방송', '노가리방송']",2025-12-10T11:26:59Z,soop,00040070
289846542,피파온라인 공경 3판이기면 시청자분 별풍선 소유한거 몽땅,hyenhee06,정현희노애락,3,2025-12-10 17:44:50.0,"['피파4', '피파온라인4', '피파', '시참']",2025-12-10T11:26:59Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T11:26:59Z,soop,00040070
289848540,호호호 안녕하세요,kxortn274,탱튜부,3,2025-12-10 18:47:10.0,['탱튜브'],2025-12-10T11:26:59Z,soop,00040070
289851058,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,3,2025-12-10 19:48:30.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-10T11:26:59Z,soop,00040070
289850392,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-10 19:31:37.0,[],2025-12-10T11:26:59Z,soop,00040070
289852650,[피파4] FC 온라인 오랫만입니다.,njongwoo0227,빠로로:,2,2025-12-10 20:20:51.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-10T11:26:59Z,soop,00040070
289850650,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-12-10 19:37:19.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-10T11:26:59Z,soop,00040070
289848426,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,2,2025-12-10 18:43:14.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-10T11:26:59Z,soop,00040070
289852822,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-10 20:24:33.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-10T11:26:59Z,soop,00040070
289849724,시참도 하고 이것저것,dunmdunm153,알리나소로코,2,2025-12-10 19:14:51.0,"['잡담', '축구', '피파']",2025-12-10T11:26:59Z,soop,00040070
289852372,4승시 월클..?! 가보자 #맞즐,hsw379393,soop_상왕,1,2025-12-10 20:12:59.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '이상호']",2025-12-10T11:26:59Z,soop,00040070
289850538,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 59일차,icemankimi,진건강,1,2025-12-10 19:34:26.0,"['fifa4', '피파4']",2025-12-10T11:26:59Z,soop,00040070
