broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290263614,피파 선생님 구해요,shj6103,서쭌쭌,7,2025-12-26 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T18:41:02Z,soop,00040070
290269386,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,6,2025-12-26 22:58:57.0,"['fc온라인', '채진석', '피파']",2025-12-26T18:41:02Z,soop,00040070
290266772,엪온(피파4)노을 역전재판 1 챕터 4 이의 있소 ~,dlwndud146,하나뿐인노을,6,2025-12-26 21:33:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-26T18:41:02Z,soop,00040070
290272428,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-12-27 01:50:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-26T18:41:02Z,soop,00040070
290260290,&lt; 프랑스 마지막 영입 완료!!! &gt; 공경 달리러 가즈아!~~~,wlsfjqmjjj,쇼진.,6,2025-12-26 19:00:16.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-26T18:41:02Z,soop,00040070
290272454,피파 날두 은카 14트펑 ㅋㅋㅋㅋㅋㅋ 어라 이젠 4카 5연펑?ㅋㅋㅋㅋㅋㅋㅋ,hojunbee777,호돌잉,5,2025-12-27 01:53:09.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-26T18:41:02Z,soop,00040070
290230804,[노방종 2일차] 3300조 비야레알 / 맨유vs뉴캐슬 대기,slh1130,상머니,5,2025-12-25 15:26:37.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-26T18:41:02Z,soop,00040070
290272156,fc온라인/심심해서노래나부를게요/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집~!,nccc1z,차이.,3,2025-12-27 01:27:04.0,"['피파', 'fc온라인']",2025-12-26T18:41:02Z,soop,00040070
290273348,fc온라인 레버쿠젠스쿼드 공식경기(챌),ghavlwm,ghavlwm,2,2025-12-27 03:38:30.0,[],2025-12-26T18:41:02Z,soop,00040070
290273150,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-27 03:06:27.0,[],2025-12-26T18:41:02Z,soop,00040070
290272184,"[키보드 챔스] 프~챌 피드백, 팀평, 팀리뷰",uijo12,정아갈,2,2025-12-27 01:28:44.0,"['두치와뿌꾸', '피드백']",2025-12-26T18:41:02Z,soop,00040070
290268872,즐라탄 금카.,hd5789,하얀키위?,2,2025-12-26 22:37:45.0,['서든'],2025-12-26T18:41:02Z,soop,00040070
290263694,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 75일차,icemankimi,진건강,1,2025-12-26 20:20:15.0,"['fifa4', '피파4']",2025-12-26T18:41:02Z,soop,00040070
290272326,[롤/피파 남캠 내전]롤/피파 내전 음방,kdehdgns,BJ_라이거,1,2025-12-27 01:40:59.0,[],2025-12-26T18:41:02Z,soop,00040070
