broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290254696,"3시부터 피파 수업이 있습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,6,2025-12-26 14:41:05.0,"['wwe', '종합게임', 'fc온라인']",2025-12-26T06:44:05Z,soop,00040070
290253194,[슈챌]55일차  팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,5,2025-12-26 13:04:03.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-26T06:44:05Z,soop,00040070
290250568,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-26 08:52:06.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-26T06:44:05Z,soop,00040070
290255104,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-26 15:04:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T06:44:05Z,soop,00040070
290252594,오늘 진짜 월클 갈꺼다 시참 팀평 다 가능 fc온라인 피파4,ppbglc,FC프딱이,4,2025-12-26 12:10:23.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-26T06:44:05Z,soop,00040070
290254426,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-26 14:24:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-26T06:44:05Z,soop,00040070
290252574,미션을 위해서 챌린저 도전!! (4천조 현역첼시),aryenne,에사esa,4,2025-12-26 12:09:12.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-26T06:44:05Z,soop,00040070
290255214,현 5등 잔잔한 공식 경기 방송 피파4,sunjae4140,BFXLight,4,2025-12-26 15:10:11.0,"['FC온라인', '피파', '피파4']",2025-12-26T06:44:05Z,soop,00040070
290255270,10성능 유벤투스 팀갈  완료 룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,4,2025-12-26 15:14:47.0,"['피파온라인4', 'FC온라인']",2025-12-26T06:44:05Z,soop,00040070
290254938,날라간 내 점수 돌려줘요.. /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,3,2025-12-26 14:56:35.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-26T06:44:05Z,soop,00040070
290253512,킴위 키우기(수비부분)/감독모드ON,weer2016,채수호.,3,2025-12-26 13:28:00.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-26T06:44:05Z,soop,00040070
290252910,500조 유벤 재밌다,yellow7137,삼수레3,2,2025-12-26 12:44:14.0,['피파'],2025-12-26T06:44:05Z,soop,00040070
290255676,테스트방송,dks123gy,트래제게,1,2025-12-26 15:38:43.0,[],2025-12-26T06:44:05Z,soop,00040070
290255732,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,1,2025-12-26 15:42:19.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-26T06:44:05Z,soop,00040070
290253466,(키보드 챔스)  60조 티모르카 출발~ 슈챔 가보자!!,kjhg1586,티모요,1,2025-12-26 13:24:49.0,[],2025-12-26T06:44:05Z,soop,00040070
