broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290257224,"게자식입뉘다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-26 17:04:07.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-26T09:33:38Z,soop,00040070
290258436,[15시간 노방종] 킴위 월클 보내기 대작전 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T09:33:38Z,soop,00040070
290257724,23일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,7,2025-12-26 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-26T09:33:38Z,soop,00040070
290258948,85일 무료팀평 스메 해드립니다 (필리핀에서 피파하는 남자),gumibear7450,유천,7,2025-12-26 18:18:44.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-26T09:33:38Z,soop,00040070
290254938,2500-&gt;2100점 하루컷 V 독일개싫다 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-26 14:56:35.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-26T09:33:38Z,soop,00040070
290257410,ㅇㅅㅇ!!오늘 우리집에 엄마아빠 없다? 우리집에 놀러 올랭?,ceothco,깅도비,6,2025-12-26 17:12:35.0,"['신입', 'FC온라인', '시참']",2025-12-26T09:33:38Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T09:33:38Z,soop,00040070
290253512,킴위 키우기(수비부분)/감독모드ON,weer2016,채수호.,6,2025-12-26 13:28:00.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-26T09:33:38Z,soop,00040070
290258340,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,5,2025-12-26 17:56:51.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-26T09:33:38Z,soop,00040070
290254696,"3시부터 피파 수업이 있습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-26 14:41:05.0,"['wwe', '종합게임', 'fc온라인']",2025-12-26T09:33:38Z,soop,00040070
290255104,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-26 15:04:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T09:33:38Z,soop,00040070
290255732,드디어 복귀했습니다.본캐 700조 스쿼드 메이킹(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,4,2025-12-26 15:42:19.0,"['스케줄', 'FC온라인', '축구', '소통', '감독모드']",2025-12-26T09:33:38Z,soop,00040070
290255270,룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,4,2025-12-26 15:14:47.0,"['피파온라인4', 'FC온라인']",2025-12-26T09:33:38Z,soop,00040070
290257522,밥 먹고 올게요,nick8419466,BFXKael,3,2025-12-26 17:18:17.0,"['fc온라인', '피파온라인4', '피파', '축구', '피온']",2025-12-26T09:33:38Z,soop,00040070
290257578,cu팀으로~ 무료시참~~,snsrnfma,멍한눈,3,2025-12-26 17:21:37.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-12-26T09:33:38Z,soop,00040070
290252594,구단 129조 드디어 월클옴 시참 팀평 다 가능 fc온라인 피파4,ppbglc,FC프딱이,2,2025-12-26 12:10:23.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-26T09:33:38Z,soop,00040070
290258914,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-26 18:16:51.0,[],2025-12-26T09:33:38Z,soop,00040070
290259408,하이요 피파 깨달음 수고^_^,kxortn274,탱튜부,1,2025-12-26 18:33:07.0,['탱튜브'],2025-12-26T09:33:38Z,soop,00040070
290259220,합방해요 좌표 장츄르 님,aaa110011,U은재♡,0,2025-12-26 18:28:42.0,['소통'],2025-12-26T09:33:38Z,soop,00040070
