broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287649736,"WASD 15시간하빵(w.온네쿼카복당)💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,72,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-20T02:55:40Z,soop,00810000
287668492,"[메르헨] 9월 한정 의상 룰렛 ( 확정 / 462개 , 1446개 )",nering0117,네링_,66,2025-09-20 09:30:49.0,"['노래', '라이브']",2025-09-20T02:55:40Z,soop,00810000
287667686,미소녀 소통 노래방🎵 (44룰렛/ 440개 11연차),kaam0802,카아암,63,2025-09-20 08:01:38.0,"['노래', '뉴걸', '소통']",2025-09-20T02:55:40Z,soop,00810000
287649950,후열 뿌피~,gurm01,김쁘피,58,2025-09-19 18:00:00.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-20T02:55:40Z,soop,00810000
287669720,[뻐스시간/지력사무소] 소통은 한아련~,rkdmsdl782,한아련,51,2025-09-20 11:01:10.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-20T02:55:40Z,soop,00810000
287668886,첫방송인데 누가 올까...? 데뷔 PPT 공개..,pipinstall,민초희,49,2025-09-20 10:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-20T02:55:40Z,soop,00810000
287668216,안녕하십니까 소심해입니다 !,thtlago0607,소심해_,43,2025-09-20 09:00:38.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-20T02:55:40Z,soop,00810000
287668736,바지 벗고 소리 질러,byulzan012,네야_NEYA,42,2025-09-20 09:50:37.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-20T02:55:40Z,soop,00810000
287670334,26시간 30분 방송 / 연장 or 단축 룰렛 50개🎰,sshh135,이야__,41,2025-09-20 11:42:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-20T02:55:40Z,soop,00810000
287669264,"주말 모해,,? 🐇",ocha54,오챠,41,2025-09-20 10:27:51.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-20T02:55:40Z,soop,00810000
287624020,제발 끝내줘..  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,40,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T02:55:40Z,soop,00810000
287668494,작업뱅,cyborgdotdot,돝돝Dotdot,36,2025-09-20 09:31:00.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-20T02:55:40Z,soop,00810000
287670146,으아.. 죄송합니다,donggeul2,호미밍,28,2025-09-20 11:28:46.0,"['버튜버', '고글이']",2025-09-20T02:55:40Z,soop,00810000
287668862,[뉴걸] 난 니가 좋아 ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨,ndlrtns20001,하냐♬,26,2025-09-20 10:00:08.0,"['뉴걸', '소통', '노래']",2025-09-20T02:55:40Z,soop,00810000
287649968,진짜 취했어 진짜로,zk5742695,즈킁,26,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-20T02:55:40Z,soop,00810000
287670350,[습레기통] 소통시간 ^ㅅ^ ♥ (코로나임),aigong7576,설채이,26,2025-09-20 11:43:28.0,"['설채이', '종합게임', 'Vrchat']",2025-09-20T02:55:40Z,soop,00810000
287650062,토요일 점심 12시까지 WASD w.토뤼 쿼카 온네 방셀 룰렛 33개 / 330개 (11연차),qhrekd77,김복당,26,2025-09-19 18:01:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-20T02:55:40Z,soop,00810000
287669028,[버인협회?] 내.... 크루...... (솜씻링),ruringruming,하링!,25,2025-09-20 10:10:15.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-20T02:55:40Z,soop,00810000
287668874,[신입49일차] 토요일 아침,holly0850,힘구,24,2025-09-20 10:00:19.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-20T02:55:40Z,soop,00810000
287668472,[뉴걸]토요일 오전소통은 간만이지? 채팅쳐줄 유입간절합니다?,bxroong,코로미♪,24,2025-09-20 09:28:40.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-20T02:55:40Z,soop,00810000
287668828,산나비 파묘,duwoor,마농_,24,2025-09-20 09:57:37.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-20T02:55:40Z,soop,00810000
287644752, 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,22,2025-09-19 14:01:21.0,[],2025-09-20T02:55:40Z,soop,00810000
287670240,12시) 늑향 3화 이상 따로보기,shandyhan,섄디한,20,2025-09-20 11:34:15.0,[],2025-09-20T02:55:40Z,soop,00810000
287623926,[꾸한성/서말리] 오늘도 가보자 ;ㅁ; 쉴드해줄 오빵이 진짜 없어요???? 🧡킬룰렛 34/35🧡,top6373,란다_,20,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T02:55:40Z,soop,00810000
287662574,[2일차?] 2일차 뉴걸의 우리기 전법,nmachuu060,김땃쥐060,18,2025-09-19 23:25:26.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-20T02:55:40Z,soop,00810000
287657774,🔥베스도전중/24시간뱅🔥아침 오빵이들 요기에오 !!,mingkymya,이루희,18,2025-09-19 21:04:00.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-09-20T02:55:40Z,soop,00810000
287668128,[뉴걸17일차] 노래책 업데이트 합미다 노래 추천해주요,zzihae1019,찌해,18,2025-09-20 08:54:18.0,"['뉴걸', '신입', '이적', '소통']",2025-09-20T02:55:40Z,soop,00810000
287667066,[10일차/뉴걸] 큐빗이랑 소근소근 얘기할 사람?! ⚛️,9b72fff,큐빗.,17,2025-09-20 06:00:40.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-20T02:55:40Z,soop,00810000
287651486,🍑오늘은 챌린져간다..🍑,jjgod9312,슨미.,16,2025-09-19 18:47:48.0,"['롤', '종합게임', '버추얼']",2025-09-20T02:55:40Z,soop,00810000
287667704,[뉴걸 18일차/지학교] 나 롤 14렙인데 구경하러 올사람 너만 오면 151(진짜임)! /룰렛 33/135/330 11연차,seon12,세온_,16,2025-09-20 08:03:09.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-20T02:55:40Z,soop,00810000
287666184,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,16,2025-09-20 03:26:43.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T02:55:40Z,soop,00810000
287668834,[뉴걸 50일차] 아침입니다! [룰렛 33/155/330 연차 11번],momongmomong,모몽?,16,2025-09-20 09:58:11.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-20T02:55:40Z,soop,00810000
287668546,[V] 🖤 [아침뱅] 눈이 떠져서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,15,2025-09-20 09:35:22.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-20T02:55:40Z,soop,00810000
287668902,아침의 갱12,armjxc7qq5v,갱십,15,2025-09-20 10:01:25.0,"['버추얼', '뉴걸', '신입']",2025-09-20T02:55:40Z,soop,00810000
287670184,🤍🩵,zlawns1127,김리루,14,2025-09-20 11:30:55.0,"['버추얼', '뉴걸', '노래', '종겜', '배그']",2025-09-20T02:55:40Z,soop,00810000
287669704,👀 헤나 노방종 시작 👀,ryuhena,류헤나,14,2025-09-20 11:00:29.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-20T02:55:40Z,soop,00810000
287669722,[뉴걸] 러시아 아이돌 아이링!!,iring2025,아이링IRING,13,2025-09-20 11:01:15.0,"['버추얼', '러시아', '뉴걸', '걸즈원', '힐링']",2025-09-20T02:55:40Z,soop,00810000
287668844,좋은 아침 💌 으흐흐 33/330(11연차) 확정있어요!,seolyesol,설예솔,10,2025-09-20 09:58:41.0,"['버츄얼', '신입']",2025-09-20T02:55:40Z,soop,00810000
287594996,[노방종 3일차] 유입 구함니다 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,9,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T02:55:40Z,soop,00810000
287670212,잊을만하면 오는 그 방송 정상영업 합니다,foodofr,Soop.한갓,9,2025-09-20 11:32:39.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-20T02:55:40Z,soop,00810000
287663474,마병대2 꾸티뉴님 부조리 월드컵 // 48시간 노방종  (ˆ꜆ .  ̫ . ),treeciel,시엘,9,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T02:55:40Z,soop,00810000
287667664,"[지학교/뉴걸]소통해용 히히힣 33,145,330(연차)",hpwmn789,♡코스모,8,2025-09-20 08:00:00.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-20T02:55:40Z,soop,00810000
287670460,음색 노래방 일루와봐..🩷 / 리뉴얼 후 첫 방셀 룰렛 100개,n4w4nr,연푸_,8,2025-09-20 11:51:41.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-09-20T02:55:40Z,soop,00810000
287669780,노래뱅 | 공겜 | 시참 (!노래책 !룰렛),jellyfish01,해파리__,7,2025-09-20 11:05:35.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-20T02:55:40Z,soop,00810000
287670426,[21일차 이적뉴걸] 사랑 듬뿍 받을 사람~💙 (룰렛 33 11연차 330),mangmyangcho,망먕초,7,2025-09-20 11:49:46.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-20T02:55:40Z,soop,00810000
287670442,오트소통🤎  &lt;비키니방셀 45개ㅣ확정O&gt;,kyct00028,오트-,7,2025-09-20 11:50:32.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-20T02:55:40Z,soop,00810000
287667674,간호소대 지망! 마병대3 면접영상보기 / 내일부터 노방종! 마병대 준비용 운동룰렛 50 룰렛33 킬룰렛,eunsuchu,CHU리나쌤,6,2025-09-20 08:00:42.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T02:55:40Z,soop,00810000
287670172,심심해서 켰습니다. 자는 깐부 깨워서 통나무 쥐어주기.,paengi0415,팽이였던것,6,2025-09-20 11:30:31.0,"['토크', '종합게임', '노래', 'HIGH', '배그']",2025-09-20T02:55:40Z,soop,00810000
287668528,💜[뉴걸] 해율 잔잔한소통💜,day5712,해율♥,6,2025-09-20 09:34:11.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-20T02:55:40Z,soop,00810000
287653746,오후 3시 30분에 올게요! *빡빡이 / 24시간뱅,wprkffi,깍비빙,6,2025-09-19 19:38:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-20T02:55:40Z,soop,00810000
287670396,끄아아아앙,foret2,포레♥,3,2025-09-20 11:47:22.0,"['소통', '마인크래프트', '킬링캠프2']",2025-09-20T02:55:40Z,soop,00810000
287669654,[신입수컷] 좋은 아침...아니 점심입니다,eum0101,이음+,3,2025-09-20 10:57:18.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-20T02:55:40Z,soop,00810000
287666500,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-20 04:13:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T02:55:40Z,soop,00810000
287666968,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-20 05:44:41.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-20T02:55:40Z,soop,00810000
287669412,19+도네금지방 용과같이0,froggydoku,froggydoku,1,2025-09-20 10:36:47.0,['용과같이'],2025-09-20T02:55:40Z,soop,00810000
