broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287670240,12시) 늑향 3화 이상 따로보기,shandyhan,섄디한,22,2025-09-20 11:34:15.0,[],2025-09-20T03:29:22Z,soop,00810000
287670674,주말의 뉴걸선정🩷 뉴룰렛오픈ㅣ룰렛 33/330/152,sim222,포로미_,22,2025-09-20 12:02:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-20T03:29:22Z,soop,00810000
287649968,진짜 취했어 진짜로,zk5742695,즈킁,22,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-20T03:29:22Z,soop,00810000
287670646,불금이에ㅛㅇ,jjokkoming,쪼꼬밍_,21,2025-09-20 12:01:37.0,['버추얼'],2025-09-20T03:29:22Z,soop,00810000
287650062,"WASD 진짜 아쉽다 .,,,, 방셀 룰렛 33개 / 330개 (11연차)",qhrekd77,김복당,21,2025-09-19 18:01:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-20T03:29:22Z,soop,00810000
287667704,[뉴걸 18일차/지학교] 나 롤 14렙인데 구경하러 올사람 너만 오면 151(진짜임)! /룰렛 33/135/330 11연차,seon12,세온_,19,2025-09-20 08:03:09.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-20T03:29:22Z,soop,00810000
287668902,아침의 갱12,armjxc7qq5v,갱십,19,2025-09-20 10:01:25.0,"['버추얼', '뉴걸', '신입']",2025-09-20T03:29:22Z,soop,00810000
287657774,🔥베스도전중/24시간뱅🔥아침 오빵이들 요기에오 !!,mingkymya,이루희,18,2025-09-19 21:04:00.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-09-20T03:29:22Z,soop,00810000
287668128,[뉴걸17일차] 노래책 업데이트 합미다 노래 추천해주요,zzihae1019,찌해,18,2025-09-20 08:54:18.0,"['뉴걸', '신입', '이적', '소통']",2025-09-20T03:29:22Z,soop,00810000
287651486,🍑오늘은 챌린져간다..🍑,jjgod9312,슨미.,17,2025-09-19 18:47:48.0,"['롤', '종합게임', '버추얼']",2025-09-20T03:29:22Z,soop,00810000
287662574,[2일차?] 2일차 뉴걸의 우리기 전법,nmachuu060,김땃쥐060,16,2025-09-19 23:25:26.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-20T03:29:22Z,soop,00810000
287668546,[V] 🖤 [아침뱅] 눈이 떠져서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,16,2025-09-20 09:35:22.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-20T03:29:22Z,soop,00810000
287670442,오트소통🤎  &lt;비키니방셀 45개ㅣ확정O&gt;,kyct00028,오트-,16,2025-09-20 11:50:32.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-20T03:29:22Z,soop,00810000
287670618,👀 헤나 노방종 시작 👀,ryuhena,류헤나,15,2025-09-20 12:00:58.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-20T03:29:22Z,soop,00810000
287666184,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,15,2025-09-20 03:26:43.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T03:29:22Z,soop,00810000
287668834,[뉴걸 50일차] 점심입니다! [룰렛 33/155/330 연차 11번],momongmomong,모몽?,14,2025-09-20 09:58:11.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-20T03:29:22Z,soop,00810000
287668844,좋은 아침 💌 으흐흐 33/330(11연차) 확정있어요!,seolyesol,설예솔,12,2025-09-20 09:58:41.0,"['버츄얼', '신입']",2025-09-20T03:29:22Z,soop,00810000
287669722,[뉴걸] 러시아 아이돌 아이링!!,iring2025,아이링IRING,11,2025-09-20 11:01:15.0,"['버추얼', '러시아', '뉴걸', '걸즈원', '힐링']",2025-09-20T03:29:22Z,soop,00810000
287670426,[21일차 이적뉴걸] 사랑 듬뿍 받을 사람~💙 (룰렛 33 11연차 330),mangmyangcho,망먕초,11,2025-09-20 11:49:46.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-20T03:29:22Z,soop,00810000
287670716,[신입/뉴걸] 잎스터콜 버인협회 즐거워따..,hololoolu,차투리,11,2025-09-20 12:05:43.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-20T03:29:22Z,soop,00810000
287594996,[노방종 3일차] 유입 구함니다 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,10,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T03:29:22Z,soop,00810000
287670212,잊을만하면 오는 그 방송 정상영업 합니다,foodofr,Soop.한갓,10,2025-09-20 11:32:39.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-20T03:29:22Z,soop,00810000
287663474,마병대2 꾸티뉴님 부조리 월드컵 // 48시간 노방종  (ˆ꜆ .  ̫ . ),treeciel,시엘,10,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T03:29:22Z,soop,00810000
287670834,귀염둥이 왔는뎁쇼,som027,뽀솜히,9,2025-09-20 12:13:18.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-20T03:29:22Z,soop,00810000
287667674,간호소대 지망! 마병대3 면접영상보기 / 내일부터 노방종! 마병대 준비용 운동룰렛 50 룰렛33 킬룰렛,eunsuchu,CHU리나쌤,8,2025-09-20 08:00:42.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T03:29:22Z,soop,00810000
287669780,노래뱅 | 공겜 | 시참 (!노래책 !룰렛),jellyfish01,해파리__,8,2025-09-20 11:05:35.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-20T03:29:22Z,soop,00810000
287670172,심심해서 켰습니다. 자는 깐부 깨워서 통나무 쥐어주기.,paengi0415,팽이였던것,8,2025-09-20 11:30:31.0,"['토크', '종합게임', '노래', 'HIGH', '배그']",2025-09-20T03:29:22Z,soop,00810000
287670538,[뉴걸 39일차] 채팅쳐줄 유입오디없나👀 #맞즐쪽,locy1212,정푸푸,7,2025-09-20 11:57:43.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-20T03:29:22Z,soop,00810000
287671076,아이폰 부질업댜…👑,hana0970,퀸마요,6,2025-09-20 12:25:36.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-20T03:29:22Z,soop,00810000
287671082,[세이호] 족킬리 전 손풀기,jjjhhh0034,세이호_,6,2025-09-20 12:26:07.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-20T03:29:22Z,soop,00810000
287653746,오후 3시 30분에 올게요! *빡빡이 / 24시간뱅,wprkffi,깍비빙,6,2025-09-19 19:38:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-20T03:29:22Z,soop,00810000
287670396,끄아아아앙,foret2,포레♥,5,2025-09-20 11:47:22.0,"['소통', '마인크래프트', '킬링캠프2']",2025-09-20T03:29:22Z,soop,00810000
287669654,[신입수컷] 좋은 아침...아니 점심입니다,eum0101,이음+,3,2025-09-20 10:57:18.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-20T03:29:22Z,soop,00810000
287670732,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-20 12:06:54.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-20T03:29:22Z,soop,00810000
287666500,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-20 04:13:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T03:29:22Z,soop,00810000
287666968,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-20 05:44:41.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-20T03:29:22Z,soop,00810000
287669412,19+도네금지방 용과같이0,froggydoku,froggydoku,1,2025-09-20 10:36:47.0,['용과같이'],2025-09-20T03:29:22Z,soop,00810000
