broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287667358, [노휴방 594일/서말리] 11시 실미도 같이보기,nclavis06,클라비스,124,2025-09-20 06:59:49.0,"['아침', '뉴스', '버추얼']",2025-09-20T04:24:45Z,soop,00810000
287671628,대별이네,sikhye1004,거대별,108,2025-09-20 12:57:16.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-20T04:24:45Z,soop,00810000
287669136,"🖤에이프런 채아🖤&lt;오늘까지 50개,500개(11회) 블프데이&gt;",gio12025,류채아,90,2025-09-20 10:17:14.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-20T04:24:45Z,soop,00810000
287671152,히히 안녕하세요,moolchoco,물초코,89,2025-09-20 12:30:14.0,"['물건적본진', '지력사무소']",2025-09-20T04:24:45Z,soop,00810000
287670334,30시간 / 연장 or 단축 룰렛 50개🎰,sshh135,이야__,87,2025-09-20 11:42:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-20T04:24:45Z,soop,00810000
287671592,진득허이 낮방수다띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,81,2025-09-20 12:55:40.0,"['뉴걸', '삼국지', '버추얼']",2025-09-20T04:24:45Z,soop,00810000
287671686,이예에~!!!,hachi97,하치_HACHI,78,2025-09-20 13:00:05.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-20T04:24:45Z,soop,00810000
287669720,[뻐스시간/지력사무소] 소통은 한아련~,rkdmsdl782,한아련,78,2025-09-20 11:01:10.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-20T04:24:45Z,soop,00810000
287670512,"📸 토요일의 고사인 / 룰렛 33개, 330개 📸",vrecordsign,사인_SIGN,71,2025-09-20 11:56:16.0,"['브이레코드', '뉴걸', 'F1']",2025-09-20T04:24:45Z,soop,00810000
287649736,"조은아침?💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,65,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-20T04:24:45Z,soop,00810000
287671388,이제는 말 할 수있다 버인협회,ry0135,송소미_,59,2025-09-20 12:44:47.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-20T04:24:45Z,soop,00810000
287667686,"미소녀 야발 3인큐(w.임하밍, 바먀 [44룰렛/ 440개 11연차]",kaam0802,카아암,53,2025-09-20 08:01:38.0,"['노래', '뉴걸', '소통']",2025-09-20T04:24:45Z,soop,00810000
287670350,[습레기통] 소통시간 ^ㅅ^ ♥ (코로나임),aigong7576,설채이,52,2025-09-20 11:43:28.0,"['설채이', '종합게임', 'Vrchat']",2025-09-20T04:24:45Z,soop,00810000
287671418,"[메르헨] 9월 한정 의상 룰렛 ( 확정 / 462개 , 1446개 )",nering0117,네링_,49,2025-09-20 12:46:15.0,"['노래', '라이브']",2025-09-20T04:24:45Z,soop,00810000
287671744,[결속!] 반가워용 솜먕이예용,myang0315,솜먕,47,2025-09-20 13:01:48.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-20T04:24:45Z,soop,00810000
287670548,주말 노래뱅 [뉴의상 33 / 330 연차o],tjrghd1202,김다나_,45,2025-09-20 11:58:02.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-20T04:24:45Z,soop,00810000
287671636,"🎊사회공헌 캠페인 [1시 30분 컨텐츠 시작] (w.별하랑, 홍호돋)",bttolang,바또랑,39,2025-09-20 12:57:41.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-20T04:24:45Z,soop,00810000
287668886,첫방송인데 누가 올까...? 데뷔 PPT 공개..,pipinstall,민초희,38,2025-09-20 10:00:43.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-20T04:24:45Z,soop,00810000
287670592,2시에 첫 19풀트 다시보기 몰루 / 역팬데이중 방송국 확인!,rum1021,치포,37,2025-09-20 11:59:55.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-20T04:24:45Z,soop,00810000
287670646,불금에는 잰디,jjokkoming,쪼꼬밍_,37,2025-09-20 12:01:37.0,['버추얼'],2025-09-20T04:24:45Z,soop,00810000
287668216,전 버인친구들이랑 밥한끼,thtlago0607,소심해_,36,2025-09-20 09:00:38.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-20T04:24:45Z,soop,00810000
287670146,미밍이랑 마병대 볼 사람! [오후6시: 홋치원 ],donggeul2,호미밍,36,2025-09-20 11:28:46.0,"['버튜버', '고글이']",2025-09-20T04:24:45Z,soop,00810000
287671706,유리의 오후,013001,남유리_,32,2025-09-20 13:00:23.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-20T04:24:45Z,soop,00810000
287668862,[뉴걸] 노래 불러요 부붐 ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨,ndlrtns20001,하냐♬,32,2025-09-20 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-09-20T04:24:45Z,soop,00810000
287670674,주말의 뉴걸선정🩷 뉴룰렛오픈ㅣ룰렛 33/330/152,sim222,포로미_,31,2025-09-20 12:02:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-20T04:24:45Z,soop,00810000
287668736,asmr,byulzan012,네야_NEYA,30,2025-09-20 09:50:37.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-20T04:24:45Z,soop,00810000
287624020,제발 끝내줘..  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,30,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T04:24:45Z,soop,00810000
287670240,애니핀볼 엽니다,shandyhan,섄디한,29,2025-09-20 11:34:15.0,[],2025-09-20T04:24:45Z,soop,00810000
287670184,주말 팬시참 ㅎ 🤍🩵,zlawns1127,김리루,29,2025-09-20 11:30:55.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-20T04:24:45Z,soop,00810000
287623926,[꾸한성/서말리] 오늘도 가보자 ;ㅁ; 쉴드해줄 오빵이 진짜 없어요???? 🧡킬룰렛 34/35🧡,top6373,란다_,28,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T04:24:45Z,soop,00810000
287668874,[신입49일차] 토요일 아침,holly0850,힘구,24,2025-09-20 10:00:19.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-20T04:24:45Z,soop,00810000
287669028,[구 버인협회] 내.... 크루...... (솜씻링),ruringruming,하링!,24,2025-09-20 10:10:15.0,"['버인협회', '감드컵', '울치원', '감자']",2025-09-20T04:24:45Z,soop,00810000
287668828,산나비 파묘,duwoor,마농_,24,2025-09-20 09:57:37.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-20T04:24:45Z,soop,00810000
287668902,야구 짤 월드컵 128강,armjxc7qq5v,갱십,23,2025-09-20 10:01:25.0,"['버추얼', '뉴걸', '신입']",2025-09-20T04:24:45Z,soop,00810000
287671682,🎊이매방랑 사회공헌 캠페인(1시반 소개 시작)🎊,h0d0d2yam,홍호돋,23,2025-09-20 12:59:57.0,"['라디오', '신입']",2025-09-20T04:24:45Z,soop,00810000
287644752, 60시간 노방종 [꾸한성/종달새]  ,land4968,야무지♪,23,2025-09-19 14:01:21.0,[],2025-09-20T04:24:45Z,soop,00810000
287671692,안눙 자기들,50loing,오잉_OING,22,2025-09-20 13:00:08.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-20T04:24:45Z,soop,00810000
287671762,자기전 약에취해 소통,ozan201,마야100,22,2025-09-20 13:02:53.0,['버추얼'],2025-09-20T04:24:45Z,soop,00810000
287649968,진짜 취했어 진짜로,zk5742695,즈킁,20,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-20T04:24:45Z,soop,00810000
287651486,🍑오늘은 챌린져간다..🍑,jjgod9312,슨미.,19,2025-09-19 18:47:48.0,"['롤', '종합게임', '버추얼']",2025-09-20T04:24:45Z,soop,00810000
287668546,[V] 🖤 [아침뱅] 눈이 떠져서 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,18,2025-09-20 09:35:22.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-20T04:24:45Z,soop,00810000
287671728,[뉴걸 1일차] ㅇ..안녕하세요,yeohe5959,여헤_,18,2025-09-20 13:01:04.0,"['뉴걸', '순혈', '버추얼', '목소리', '마병대']",2025-09-20T04:24:45Z,soop,00810000
287670834,귀염둥이 왔는뎁쇼 시참 중!,som027,뽀솜히,18,2025-09-20 12:13:18.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-20T04:24:45Z,soop,00810000
287662574,[2일차?] 2일차 뉴걸의 우리기 전법,nmachuu060,김땃쥐060,17,2025-09-19 23:25:26.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-20T04:24:45Z,soop,00810000
287670618,👀 헤나 노방종 시작 👀,ryuhena,류헤나,16,2025-09-20 12:00:58.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-20T04:24:45Z,soop,00810000
287671348,[뉴걸35일차] 눈물나는 공겜 도전기 (w.방셀핀볼),ehdtlr0830,됴시기,16,2025-09-20 12:42:25.0,['뉴걸'],2025-09-20T04:24:45Z,soop,00810000
287657774,🔥베스도전중/24시간뱅🔥아침 오빵이들 요기에오 !!,mingkymya,이루희,16,2025-09-19 21:04:00.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-09-20T04:24:45Z,soop,00810000
287667704,[뉴걸 18일차/지학교]아는 노래면 신청곡 무료 노래뱅 할건데 구경하러 올사람/룰렛 33/135/330 11연차,seon12,세온_,15,2025-09-20 08:03:09.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-20T04:24:45Z,soop,00810000
287671076,아이폰 부질업댜…👑,hana0970,퀸마요,14,2025-09-20 12:25:36.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-20T04:24:45Z,soop,00810000
287671082,[세이호] 족킬리 전 손풀기,jjjhhh0034,세이호_,14,2025-09-20 12:26:07.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-20T04:24:45Z,soop,00810000
287670442,오트소통🤎  &lt;비키니방셀 45개ㅣ확정O&gt;,kyct00028,오트-,14,2025-09-20 11:50:32.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-20T04:24:45Z,soop,00810000
287671616,[꾸한성] 33 직업방셀룰렛 o((ω ))o  마병대3 업 부탁드립니다,mimmya0203,밈먀,14,2025-09-20 12:56:48.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-20T04:24:45Z,soop,00810000
287668834,[뉴걸 50일차] 점심입니다! [룰렛 33/155/330 연차 11번],momongmomong,모몽?,14,2025-09-20 09:58:11.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-20T04:24:45Z,soop,00810000
287670426,[21일차 이적뉴걸] 뉴걸 사랑 듬뿍 받을 사람~💙 (룰렛 33 11연차 330),mangmyangcho,망먕초,13,2025-09-20 11:49:46.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-20T04:24:45Z,soop,00810000
287670716,[신입/뉴걸] 버인협회 다같이 회식,hololoolu,차투리,13,2025-09-20 12:05:43.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-20T04:24:45Z,soop,00810000
287594996,[노방종 3일차] 유입 구함니다 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,12,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T04:24:45Z,soop,00810000
287671334,"[찐뉴걸 5일차] 먕이랑 친구하실분! 💗33, 111 룰렛💗",dlrlqnsdms,먕이:3,12,2025-09-20 12:41:49.0,"['버추얼', '신입', '뉴걸']",2025-09-20T04:24:45Z,soop,00810000
287666184,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,12,2025-09-20 03:26:43.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T04:24:45Z,soop,00810000
287668844,좋은 아침 💌 으흐흐 33/330(11연차) 확정있어요!,seolyesol,설예솔,12,2025-09-20 09:58:41.0,"['버츄얼', '신입']",2025-09-20T04:24:45Z,soop,00810000
287671714,주말 예열 소통🩷방셀 25/1450🩷,sojjj78,뺀찌。,11,2025-09-20 13:00:32.0,"['버추얼', '소통']",2025-09-20T04:24:45Z,soop,00810000
287671212,실친의 1주년을 잠깐 축하해보도록 하겠습니다 / 룰렛33 확정방셀777,bear0424,슈야_,10,2025-09-20 12:32:51.0,"['신입', '버츄얼', '뉴걸', '방셀']",2025-09-20T04:24:45Z,soop,00810000
287670212,잊을만하면 오는 그 방송 정상영업 합니다,foodofr,Soop.한갓,9,2025-09-20 11:32:39.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-20T04:24:45Z,soop,00810000
287671880,밥 칭구~,sldrps96,지슛~,8,2025-09-20 13:07:30.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-20T04:24:45Z,soop,00810000
287671716,노래뱅 | 공겜 | 시참 (!노래책 !룰렛),jellyfish01,해파리__,8,2025-09-20 13:00:33.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-20T04:24:45Z,soop,00810000
287672052,[뉴걸/격치원] 좋은 주말이에요 :) [33/77/150 방셀 11연차],soya4567,도월하,8,2025-09-20 13:15:44.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-20T04:24:45Z,soop,00810000
287667674,마병대3 면접영상보기 / 마병대준비 운동룰렛 50 룰렛33 킬룰렛 22,eunsuchu,CHU리나쌤,7,2025-09-20 08:00:42.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-20T04:24:45Z,soop,00810000
287670396,끄아아아앙,foret2,포레♥,7,2025-09-20 11:47:22.0,"['소통', '마인크래프트', '킬링캠프2']",2025-09-20T04:24:45Z,soop,00810000
287670172,심심해서 켰습니다. 자는 깐부 깨워서 통나무 쥐어주기.,paengi0415,팽이였던것,7,2025-09-20 11:30:31.0,"['토크', '종합게임', '노래', 'HIGH', '배그']",2025-09-20T04:24:45Z,soop,00810000
287663474,마병대2 꾸티뉴님 부조리 월드컵 // 48시간 노방종  (ˆ꜆ .  ̫ . ),treeciel,시엘,7,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-20T04:24:45Z,soop,00810000
287670538,[뉴걸 39일차] 채팅쳐줄 유입오디없나👀 #맞즐쪽,locy1212,정푸푸,6,2025-09-20 11:57:43.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-20T04:24:45Z,soop,00810000
287671922,개똥가림...등장....,natgarim,낯가림,6,2025-09-20 13:09:14.0,"['비명주의', '낯가림을위하여']",2025-09-20T04:24:45Z,soop,00810000
287671678,배그배그배그,qhadl321,봄2_,5,2025-09-20 12:59:52.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-20T04:24:45Z,soop,00810000
287653746,오후 3시 30분에 올게요! *빡빡이 / 24시간뱅,wprkffi,깍비빙,4,2025-09-19 19:38:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-20T04:24:45Z,soop,00810000
287671316,try escape,protect12,상어오빵,3,2025-09-20 12:40:41.0,"['버추얼', '맞즐쪽지']",2025-09-20T04:24:45Z,soop,00810000
287672122,[뉴걸] 킬캠 못하는 동안 할 서버 만들었음,yoonchoii,별가루,3,2025-09-20 13:19:44.0,"['버추얼', '뉴걸', '노래', '토크', '마인크래프트']",2025-09-20T04:24:45Z,soop,00810000
287672008,[V] 오늘은 모하지?,alstls94,PLOT플롯,3,2025-09-20 13:13:15.0,"['스팀게임', '버추얼', '강아지']",2025-09-20T04:24:45Z,soop,00810000
287669654,[신입수컷] 멀쩡한 게임인걸 바라지 않는 게임(스케이트 ),eum0101,이음+,3,2025-09-20 10:57:18.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-20T04:24:45Z,soop,00810000
287672170,난 바보다 바보가맞다,tkdwlsdl432,김진상++,3,2025-09-20 13:21:41.0,"['뉴비', '소통', '버츄얼', '노래', '종합게임']",2025-09-20T04:24:45Z,soop,00810000
287670732,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-20 12:06:54.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-20T04:24:45Z,soop,00810000
287671768,테스트 방송,qhrekd77,김복당,2,2025-09-20 13:03:00.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-20T04:24:45Z,soop,00810000
287672040,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-20 13:15:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-20T04:24:45Z,soop,00810000
287666968,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-20 05:44:41.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-20T04:24:45Z,soop,00810000
287669412,19+도네금지방 용과같이0,froggydoku,froggydoku,1,2025-09-20 10:36:47.0,['용과같이'],2025-09-20T04:24:45Z,soop,00810000
287672220,[뉴걸/신입] 2일차라서 떨려....,saehae,고영애,0,2025-09-20 13:24:38.0,[],2025-09-20T04:24:45Z,soop,00810000
