broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287682772,막방 다들 고마웠어요 | 주루마블 33개 룰렛,bb0rii,멍보리¿,90,2025-09-20 20:00:14.0,[],2025-09-20T18:26:26Z,soop,00810000
287676884,"[🐗레드라인]버육대 2일차 수영/역도/사격(w.머독,징버거,미르,김마늘,유현규)",yeda1224,예다.,88,2025-09-20 16:51:00.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-20T18:26:26Z,soop,00810000
287682794,술취해서 집에가는 게임,nyanyavkr2,냐냐,87,2025-09-20 20:00:21.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-20T18:26:26Z,soop,00810000
287680646,"레드라인🧄2일차 사격 출전합니다(w. 머독, 징버거, 미르,예다, 너덜트 유현규)",kputmanl98,김마늘∀,79,2025-09-20 19:02:22.0,"['크로아', '악어', '버육대']",2025-09-20T18:26:26Z,soop,00810000
287680320,스즈메 재밌었따,psb010203,빈스9,78,2025-09-20 18:57:08.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-20T18:26:26Z,soop,00810000
287690434,[신작/종겜] 실크송 진엔딩 상위 % 안에 들게요 : Silk Song💛,mongggee,박몽총,75,2025-09-20 23:45:29.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-20T18:26:26Z,soop,00810000
287681810,오늘도 무인도에 떨어졌다... (추가 49/490 │ 감소 50/500) :O [리밋],pinktape8,몽나_,70,2025-09-20 19:35:23.0,['리밋'],2025-09-20T18:26:26Z,soop,00810000
287680514,[수니그룹/버니문] 후열 공겜 벌칙 대결  :♩   ,chur1004,츄르CHUR,68,2025-09-20 19:00:28.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-20T18:26:26Z,soop,00810000
287691672, ♥ ,carrot99,하카츄,63,2025-09-21 00:37:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-20T18:26:26Z,soop,00810000
287689256,💜 새벽 3dio 속닥속닥,denebeu,데네브.,61,2025-09-20 23:00:39.0,"['폐수함', '뉴걸', '신입']",2025-09-20T18:26:26Z,soop,00810000
287683710,"[배틀그라운드] 미션 화녕 w. 은초롱, 주드, 도덕이도덕이",gurm01,김쁘피,61,2025-09-20 20:22:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-20T18:26:26Z,soop,00810000
287687342,밥밥밥밥 ෆ ̖́-‬,sjsr4611,히라__,57,2025-09-20 22:00:13.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-20T18:26:26Z,soop,00810000
287675766,뉴걸 갱구의 노래방 신청곡받음,gaeng9,킹갱구!!,55,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-20T18:26:26Z,soop,00810000
287689772,SOOP 버뚜기 소통센터,wlssud44,찐녕,51,2025-09-20 23:17:49.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-20T18:26:26Z,soop,00810000
287679766,[고래상사]후열,dmng50,빵땅콩,50,2025-09-20 18:39:22.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-20T18:26:26Z,soop,00810000
287681582,"💜 개인전 시작- !! 100개 부타캐요,,, w. 츄르/비쥬/백서향/움츠키/몽나 [수니그룹:버니문] [비정규직]",tinkerblond,더빙레이디♥,47,2025-09-20 19:30:14.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-20T18:26:26Z,soop,00810000
287680400,[LAC] Hz엔터 까꿍 / 리나메2 공겜업보,odoeun,쨈도은,46,2025-09-20 18:59:18.0,"['버츄얼', '이적', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287685248,"토뤼보러ㅓ와💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,46,2025-09-20 21:01:14.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287680016,코이루 ''ㅅ'',cococ11,코코양,45,2025-09-20 18:48:36.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-20T18:26:26Z,soop,00810000
287692956,[플랜비 연습생] 야밤에 컴퓨터 견적 짜는 중...,kangturtle,한세현_,45,2025-09-21 02:00:20.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-20T18:26:26Z,soop,00810000
287684742,"2일차 무인도 탈출기!(츄르, 더빙레이디, 비쥬, 백서향, 몽나)",tsukizz6,움츠키,41,2025-09-20 20:50:02.0,"['버추얼', '노래', '신입']",2025-09-20T18:26:26Z,soop,00810000
287687326,립모션 고장나서 재부팅,kawa11az,아즈!,40,2025-09-20 21:59:56.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-20T18:26:26Z,soop,00810000
287677998,[습레기통] 서라의 힐링캠프,o0opha,서라0,40,2025-09-20 17:34:31.0,"['버츄얼', '버추얼', '습레기통']",2025-09-20T18:26:26Z,soop,00810000
287687618,[뉴걸] 오늘 게임도 재밌었다! 후열소통 / 베스 신청했습니다!,angrydino,빡룡,39,2025-09-20 22:06:26.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-20T18:26:26Z,soop,00810000
287684658,[2주년방셀] 후열 싱크룸 - 🫧🧋🔭🚉🌌,plincess,플리ㆍ,39,2025-09-20 20:47:45.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-20T18:26:26Z,soop,00810000
287682692,[강씨세가] 울면 퇴출의 공겜 더메이드 하기 w.이티드 중계,hani0320,강하나_,36,2025-09-20 19:59:32.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-20T18:26:26Z,soop,00810000
287691222,[뉴걸] 소통할 사람 ㅠ ㅠ  🎀 [33/125/330 연차 11번],youxhh,미코!,36,2025-09-21 00:16:26.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-20T18:26:26Z,soop,00810000
287680526,[쪼치원/홍신소] 스즈메 대기방 두둥 [스포금지],neul0908,모야♬,35,2025-09-20 19:00:35.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-20T18:26:26Z,soop,00810000
287684082,무인도 마크서버 2일차 땅파는 서향이 구경하기 🐣,sh02050,백서향,34,2025-09-20 20:30:59.0,"['노래', '소통', '신입', '웰컴']",2025-09-20T18:26:26Z,soop,00810000
287693010,"노래 버엑셀 퇴근전쟁ㅣ택시비 받기 전까지 퇴근 못 함니다 (라벤, 예니, 뱌링)",ayanesena,아야네_세나,32,2025-09-21 02:04:42.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-20T18:26:26Z,soop,00810000
287680566,⟬홍신소⟭컵켓몬 포잘알 맛지랑 포덕질 하실 유입형님🌸바니걸방셀 사쥬,luriruri,맛지!,32,2025-09-20 19:01:05.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-20T18:26:26Z,soop,00810000
287624020,잠시배그 미쇼니주데욤(w.꼼모리.단미.랑뮤)  l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,31,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-20T18:26:26Z,soop,00810000
287680644,5070ti 그래픽 철권 ㅋㅋ 출세햇다 w. 철권울산,etwo22,이투__,30,2025-09-20 19:02:19.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-20T18:26:26Z,soop,00810000
287688394,뉴걸] 모쏠이 말아 주는 미연시 (계약x연애),naonfromsea,나온!,29,2025-09-20 22:30:33.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-20T18:26:26Z,soop,00810000
287682978,팬카페 함께보기,hongkillsoon,홍길순,28,2025-09-20 20:02:57.0,"['버튜버', '기린']",2025-09-20T18:26:26Z,soop,00810000
287684174,[고래상사] 썬즈오브더포레스트 합방2부 w. 울산큰고래 김마렌 쏭이 미현영 감자가비,nlov555jij,삐요코,28,2025-09-20 20:33:09.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-20T18:26:26Z,soop,00810000
287680716,어느덧 숲에 뚝 떨어진지 1000일이 되버렸네,11234qwert,유멩_,27,2025-09-20 19:04:28.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-20T18:26:26Z,soop,00810000
287679496,🍀[그린캠프] 철권을 배워보자! (w.철권울산)🎤,yotsubakoe,코에♬,27,2025-09-20 18:30:38.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-20T18:26:26Z,soop,00810000
287683394,[춘동아리] 인생은 살얼음판 (33/162/330 연차11),vveyyy,시라유리,26,2025-09-20 20:12:52.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-20T18:26:26Z,soop,00810000
287680564,신의상 룰렛 !33 (8.1%),yujeong0605,천유정,26,2025-09-20 19:01:02.0,"['브이버블', '썩창', '보동보동', '꾸산당', '도비이즈프리']",2025-09-20T18:26:26Z,soop,00810000
287686326,"스즈메 스키! 🩵33개룰렛(1495,2895개 확정)",quaorv,쿠아♪,25,2025-09-20 21:30:21.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-20T18:26:26Z,soop,00810000
287686316,하나 공겜하는 거 지켜보기 / 9월 방셀 35,flfkznak,이티드,25,2025-09-20 21:30:11.0,"['공포', '종합게임', '버추얼', '토크']",2025-09-20T18:26:26Z,soop,00810000
287691608,목소리가 ASMR 히피,hipiii,히피,25,2025-09-21 00:34:09.0,['마병대3'],2025-09-20T18:26:26Z,soop,00810000
287679924,[습레기통] 뀨복이의 그림교실,kkyubog,뀨복,25,2025-09-20 18:45:08.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287687328,안농!,bolidam,보리담,24,2025-09-20 21:59:57.0,"['토크', '러키비키', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287670334,자고 올게요 / 21시간 방송,sshh135,이야__,24,2025-09-20 11:42:02.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-20T18:26:26Z,soop,00810000
287683036,데드 스페이스 마지막날 (오늘 엔딩봄),doheezzan,도히짠,24,2025-09-20 20:03:49.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-20T18:26:26Z,soop,00810000
287680446,순혈/뉴걸/ 킬링캠프2 초대권 떳다 ~~   [룰렛/33/86/185/330] 맞즐쪽,hunhunforce,푸피푸릉,24,2025-09-20 18:59:55.0,"['소통', '뉴걸', '노래', '버츄얼', '롤']",2025-09-20T18:26:26Z,soop,00810000
287682808,[뉴걸] 음주 소통중 :3🩵[룰렛 33/138/330],highfeel3391,곽상필0,23,2025-09-20 20:00:29.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-20T18:26:26Z,soop,00810000
287678718,[습레기통] 본업: 너꼬시기  33/333 룰렛💕,jamyul2,잼율이,23,2025-09-20 18:01:40.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-20T18:26:26Z,soop,00810000
287678972,[메르헨] 토요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,22,2025-09-20 18:10:51.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-20T18:26:26Z,soop,00810000
287682868,[고래상사] 썬즈오브더포레스트 합방2부 w. 울산큰고래 김마렌 삐요코 감자가비,gatgdf,쏭이♥,22,2025-09-20 20:01:12.0,"['쏭이', '고래상사', '버추얼']",2025-09-20T18:26:26Z,soop,00810000
287680914,포모스 탐방 핫한 사건 같이 보시죵~,sldrps96,지슛~,22,2025-09-20 19:10:08.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-20T18:26:26Z,soop,00810000
287684820,뉴걸) 팬시참 배그 드가쟈...,bbangbbo0,빵뿌0,21,2025-09-20 20:52:00.0,"['뉴걸', '루키존', '종겜', '신입', '베그']",2025-09-20T18:26:26Z,soop,00810000
287676418,[킬링캠프2][Adventurer] 종결곡으로 내실 다지기하러 가보자구~(마친다 UP 부탁드려요!),khaea218,강해아,21,2025-09-20 16:30:52.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-20T18:26:26Z,soop,00810000
287679484,"[폭파캠프] 집 떠나와 혼술하고,, / 마병대 up 부탁드립니다!",phs6162,찐랑,21,2025-09-20 18:30:16.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-20T18:26:26Z,soop,00810000
287688412,[순혈/뉴걸] 쟌쟌 그림이💙,yuiseol77,유이설,21,2025-09-20 22:31:11.0,"['뉴걸', '순혈', '소통', '신입']",2025-09-20T18:26:26Z,soop,00810000
287687564,"기여워요 ♥️ 33 , 330 (11연차) , 142 룰렛 | 확정 o",bunnydesune,우사기당,21,2025-09-20 22:04:37.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-09-20T18:26:26Z,soop,00810000
287680456,[젬미나] 숲속의 작은 마녀!,choikang233,초이강,21,2025-09-20 19:00:00.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-09-20T18:26:26Z,soop,00810000
287688606,🍑더헌터 시참!🍑비키니 방셀 마지막날 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑[SOOP][맞방귓],mihui96,슘,21,2025-09-20 22:37:53.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-20T18:26:26Z,soop,00810000
287688378,안녕,ransss1,나브이,20,2025-09-20 22:30:05.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-09-20T18:26:26Z,soop,00810000
287684410,💛모요숲💛섬록암캐야겟쥐~💛맞방-귓💛,yeskys0821,♥찌도리♥,20,2025-09-20 20:40:41.0,"['버추얼', '마크', '맞방', '맞즐']",2025-09-20T18:26:26Z,soop,00810000
287678800,(87일차) 배그배그💙(신의상 룰렛 33/330(11번),applelove234,실리아♬,20,2025-09-20 18:04:08.0,"['뉴걸', '신입', '여고생', '명조']",2025-09-20T18:26:26Z,soop,00810000
287677186,24시간노방종) 새벽 잔잔x 방송 ❤️룰렛 33개 연차 330개,litz0404,리츠_LITZ,20,2025-09-20 17:00:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-20T18:26:26Z,soop,00810000
287594996,"[노방종4일차] 귀칼 3기 같이보기 / 마병대 업 부탁드립니당! / 룰렛 33,330",achora,아초라_,19,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-20T18:26:26Z,soop,00810000
287678598,[뉴걸] 다시 몬스트럼 하러 갑니당 (마병대3 업 부탁드립니당!),kkumjjogi,쪽잉,19,2025-09-20 18:00:06.0,"['버추얼', '신입', '유입환영', '룰렛', '마병대']",2025-09-20T18:26:26Z,soop,00810000
287688652,지금이니 / 그림룰렛 100,snyami,손냐미强,19,2025-09-20 22:39:15.0,['버츄얼'],2025-09-20T18:26:26Z,soop,00810000
287687340,스즈메!!!!!!!!!!!!!!!!!,5wolindeyo,한오월,18,2025-09-20 22:00:08.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-20T18:26:26Z,soop,00810000
287688948,[뉴걸] 안녕하세요 야찌랑 노라요  ՞˶･֊･˶՞ ❤️ [룰렛 33/121 11연차O],nnyzzi,야찌,18,2025-09-20 22:50:17.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-09-20T18:26:26Z,soop,00810000
287687336,"[리버티] 치료해주세요 / 33, 172 룰렛",yejjyang,시예__,18,2025-09-20 22:00:06.0,"['뉴걸', '버츄얼', '리버티']",2025-09-20T18:26:26Z,soop,00810000
287681730,[컵켓몬] 8시 컵켓몬 최강자전~,pakkangmon,파깡_,17,2025-09-20 19:32:50.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-20T18:26:26Z,soop,00810000
287687238,[이적뉴걸] 3000개 리액션 술뱅 ~~,choelssu,철쑤_,16,2025-09-20 21:58:05.0,"['버추얼', '소통', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287690388,여뇨!,whitex,연요,16,2025-09-20 23:42:27.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287678558,ㅇㅅㅇ,daenggang,댕강,15,2025-09-20 17:59:30.0,"['버튜버', '버추얼', '신입']",2025-09-20T18:26:26Z,soop,00810000
287681214,『뉴걸』 좋은 밤이예요 ^^7,leesoi34,냥쏘,15,2025-09-20 19:20:05.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-20T18:26:26Z,soop,00810000
287690518,스즈메 진짜 ㄹㅇ 안본눈 스포 ㄴㄴㄴㄴ,yeonwoonayng,우냥v,15,2025-09-20 23:49:31.0,"['버츄얼', '소통', '재미']",2025-09-20T18:26:26Z,soop,00810000
287685176,오늘도 정의로운 도동녀가 되게 해주세요💕,daol428,^초선^,14,2025-09-20 21:00:24.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-20T18:26:26Z,soop,00810000
287691998,"스쿨존 학생회 첫 모임 : 첫 사주! (엄석대, 붕붕붕, 즈까락, 태칸)",kwoo0221,엄석대_,14,2025-09-21 00:56:37.0,"['엄석대', '더빙', '라디오', '한화팬', '목소리']",2025-09-20T18:26:26Z,soop,00810000
287675066,"[습레기통] 방셀 맛있는 집 528,1452,2852 //마병대 추천좀..",loveya4860,하루아이,14,2025-09-20 15:28:12.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-20T18:26:26Z,soop,00810000
287679450,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부! / 칼바람 시참!!,newmayo,새마요,14,2025-09-20 18:29:20.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-20T18:26:26Z,soop,00810000
287671082,[듀오 족킬리] 오늘 2부 먹는 날,jjjhhh0034,세이호_,14,2025-09-20 12:26:07.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-20T18:26:26Z,soop,00810000
287679156,🐹 [춘동아리/낮방특공대] !!마병대3합격기원!! LAC 송수지 오늘은 무슨일? 🐹,asdk0110,쏭아야,13,2025-09-20 18:17:14.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-20T18:26:26Z,soop,00810000
287677902,[소통] 졸림졸림 상태에서 이야기 하고 있오,nhaesi17,해시,13,2025-09-20 17:30:29.0,"['순혈', '버추얼', '소통', '직장인', '듣방']",2025-09-20T18:26:26Z,soop,00810000
287686600,5개 팬가입 퀵뷰 [312일차/버츄얼],os0999,프라이_,13,2025-09-20 21:38:42.0,"['버츄얼', '소통', '발로란트', '종합게임', '시참']",2025-09-20T18:26:26Z,soop,00810000
287679946,"[ 뉴걸+69 ] [킬링캠프] 킬링캠프 첫입주했어용 ~ / [ 33,330 11연차]/ #맞즐쪽",diddb1015,쪼꼬._.,12,2025-09-20 18:45:55.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-20T18:26:26Z,soop,00810000
287680288,나는 벌레야,pjy8991,시가연,12,2025-09-20 18:56:44.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-09-20T18:26:26Z,soop,00810000
287675804,"싸우지 않고 WASD 하기 / w. 강엽, 광츄, 나모모짱",rang2mong,랑이몽_,12,2025-09-20 16:00:30.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-09-20T18:26:26Z,soop,00810000
287685842,100개 api룰렛 돌려주세요!(뻔뻔)💗9월 신의상 룰렛 55/550 11연차,si88is,시괄,12,2025-09-20 21:15:53.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-09-20T18:26:26Z,soop,00810000
287690542,후열 더빙하기 게임하기?,sle5458,이셀_E-SELL,12,2025-09-20 23:50:41.0,['음악'],2025-09-20T18:26:26Z,soop,00810000
287671616,[꾸한성] 니즈 킬까기 도?움 o((ω ))o  마병대3 업 부탁드립니다,mimmya0203,밈먀,12,2025-09-20 12:56:48.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-20T18:26:26Z,soop,00810000
287680060,3d 뱀서류? MegaBonk _(:3」∠)_,nkknd300,까마귀_____,12,2025-09-20 18:49:54.0,"['중간계', '종합게임', '그까마귀맞음', '욘태쿠상의토모다치']",2025-09-20T18:26:26Z,soop,00810000
287687052,[뉴걸] 공주님고문의시간입니다. 1화 보기 (안본눈/스포금지),syusyuang,슈슈슈앙,12,2025-09-20 21:53:38.0,"['버츄얼', '뉴걸', '소통']",2025-09-20T18:26:26Z,soop,00810000
287677850,⯌회장님이 걸어주신 칼바람 승당 100개 미쇼니⯌,yaom0728,야옴♥,12,2025-09-20 17:28:47.0,"['신입', '버츄얼', '토크', '게임']",2025-09-20T18:26:26Z,soop,00810000
287691276,어나더레드 포켓몬 처음한다!,joogodbsk12,냥숭,11,2025-09-21 00:18:48.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-20T18:26:26Z,soop,00810000
287678956,7시) 마크 유치원 1일차 / 찐뉴비등쟝; ☆ミ,sangchu541,천상츄,11,2025-09-20 18:10:06.0,"['노래', '그림', '롤', '소통', '스타크래프트']",2025-09-20T18:26:26Z,soop,00810000
287678578,"[뉴걸]7시)차밍챠님 마크유치원 찐마린이 갑니다!/105, 150 룰렛",sarak0501,오르빗,11,2025-09-20 17:59:49.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-20T18:26:26Z,soop,00810000
287675622,°.꒰델타룬꒱°˖ 그래서 제작자님이 진짜 말하고 싶으셨던 세계관은 대체 무엇이죠?⸝⁺⊹,chirik0,쿠로미츠치리,11,2025-09-20 15:54:59.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287678192,[신입/킬링캠프2] 나 마크 할거야 보러올래? #미션 받아요 #맞즐쪽,dpw7851,월해란,11,2025-09-20 17:44:39.0,"['신입', '버츄얼', '소통', '유입', '잔잔']",2025-09-20T18:26:26Z,soop,00810000
287685608,09.20 후열 차큐,nchachaq7,차큐,11,2025-09-20 21:08:59.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287623926,[꾸한성/서말리] 내일 점심 때 오겠습니다! 12층 도착..쉴드단 구해요 ;ㅁ; 🧡킬룰렛 34/35🧡,top6373,란다_,11,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-20T18:26:26Z,soop,00810000
287687968,기다리고 있어,chuichui07,츠이,10,2025-09-20 22:17:12.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-20T18:26:26Z,soop,00810000
287685046,[뉴걸] 저 좀 놀아주세요,harinong,하리농,10,2025-09-20 20:58:39.0,"['버츄얼', '뉴걸', '신입', '롤', '롤체']",2025-09-20T18:26:26Z,soop,00810000
287670538,[뉴걸 39일차] 킬링캠프2 마생아 첫 서버경험 두가쟈! #맞즐쪽,locy1212,정푸푸,10,2025-09-20 11:57:43.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-20T18:26:26Z,soop,00810000
287692918,"반갑리아! 리아의 첫 방송한지 100일째! 단 하루 노방종 (킬 룰렛, 미션 환영)",rosy0330,셀리아_,10,2025-09-21 01:58:16.0,"['소통', '버추얼', '발로란트', '배틀그라운드', '뉴걸']",2025-09-20T18:26:26Z,soop,00810000
287687626,(베비신청) 오늘은 납치를 당했어요!(W.주원탬 리넬 로잘린)#DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,10,2025-09-20 22:06:56.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-20T18:26:26Z,soop,00810000
287678702,[뉴걸/41일차] 나 자러가요 2시에 봐,hey092130,히루룽,10,2025-09-20 18:01:27.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-20T18:26:26Z,soop,00810000
287675770,112일🐰컵켓몬 할 수 있을 만큼..@메이드 방셀 1462🤍,mikkeu929,서여린,10,2025-09-20 16:00:10.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-20T18:26:26Z,soop,00810000
287687440,"[뉴걸]  Human Fall Flat 합방중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-09-20 22:01:36.0,"['버추얼', '뉴걸', '신입']",2025-09-20T18:26:26Z,soop,00810000
287675136,[뉴걸/신입] peak 등산하는 귀염둥이 게임 해볼께요 (~‾▿‾)~,dlqkek1010,최바다°,9,2025-09-20 15:32:03.0,"['뉴걸', '신입', '버추얼', '소통', '배그']",2025-09-20T18:26:26Z,soop,00810000
287690314,🪐 [ 킬링캠프2 ] 마이크 고쳐써 [ 9월방셀 39/390 11연차 ],seharug,류새백,9,2025-09-20 23:38:36.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-09-20T18:26:26Z,soop,00810000
