broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289152456,"흠 게임이 왜 잘안될까? 정답 못해서~~ /대낙5/10분접20/하패30 피파,FC온라인",gk9394,|블랙|,5,2025-11-14 15:46:06.0,"['대낙', '강화', 'FC온라인', '피파', '스케줄']",2025-11-14T17:22:27Z,soop,00040070
289163468,강화데이 강화하다가 널 펠레~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-14 21:08:32.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-14T17:22:27Z,soop,00040070
288932840,손흥민 프리킥골 지렸다... 07시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T17:22:27Z,soop,00040070
289153738,419兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,3,2025-11-14 16:47:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-14T17:22:27Z,soop,00040070
289169534,3000조 롬바르디아 버리고 밀라노로 팀갈 전 부케 만들기,slh1130,상머니,3,2025-11-15 00:46:37.0,"['게임', '소통', '축구']",2025-11-14T17:22:27Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,3,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T17:22:27Z,soop,00040070
289170028,[즐찾 꾸욱!]잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-15 01:13:09.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-14T17:22:27Z,soop,00040070
289170504,이거 붙으면 1000조 구단주 무조건 붙인다 안잔다,rhkdtn9283,FW호카,3,2025-11-15 01:46:15.0,"['fc온라인', '시참', '강장', '강', '장']",2025-11-14T17:22:27Z,soop,00040070
289163604,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 250,beginsel,BOLTONCASINO,2,2025-11-14 21:12:48.0,[],2025-11-14T17:22:27Z,soop,00040070
289170916,기습 새벽 공경 놀러 들어와,billowman,싸커러리,2,2025-11-15 02:21:40.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-14T17:22:27Z,soop,00040070
289159658,"시참,팀평,스케쥴 환영~(골룰렛,시참100개)",nsengha4283,v띠모링v,2,2025-11-14 19:47:14.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-14T17:22:27Z,soop,00040070
289170624,스쿼드 팀평 팀 컨설팅 등등 합니다 스케줄 합니다~!BIGSTAR클럽원 모집~!,seeyaok,서민대스타,2,2025-11-15 01:58:07.0,[],2025-11-14T17:22:27Z,soop,00040070
289167144,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,2,2025-11-14 22:59:05.0,"['fc온라인', '채진석', '피파']",2025-11-14T17:22:27Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T17:22:27Z,soop,00040070
289165970,랄라라♥악동님의 방송입니다.,tetrisa,랄라라♥악동,1,2025-11-14 22:17:22.0,[],2025-11-14T17:22:27Z,soop,00040070
