broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289149622,"피파 쇼케이스?? 잠깐보다가 롤하러가장~ (새청자 환영)룰렛,미션,시참,맞즐쪽지",hor200,나다령호,3,2025-11-14 13:30:07.0,"['맞즐쪽지', '맞추가능', '배린이', '시참', '스배']",2025-11-14T05:25:24Z,soop,00040070
289150606,FC온라인 1600조 뮌헨스쿼드~~~,lsypig0208,레반도프승키,3,2025-11-14 14:19:30.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-14T05:25:24Z,soop,00040070
289149274,[슈챌]팀 다 팔고 헤딩으로만 해결하는 팀으로 변경! 모든 스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-14 13:07:24.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-14T05:25:24Z,soop,00040070
289150262,마라도나9카 사용중 스쿼드 소개 해드려요,ppbglc,FC프딱이,3,2025-11-14 14:04:57.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-14T05:25:24Z,soop,00040070
289150756,곧 300 시대인가??~ 미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-11-14 14:24:26.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-14T05:25:24Z,soop,00040070
289150046,팀이 너무 예쁨ㅋㅋ 자 공경 드가자 주유쓰,juyouth,주유쓰,2,2025-11-14 13:56:43.0,"['피파', 'FC온라인', '피파4']",2025-11-14T05:25:24Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T05:25:24Z,soop,00040070
289148768,피접 2일차,answkdtjr,둠둠팍,1,2025-11-14 12:32:04.0,[],2025-11-14T05:25:24Z,soop,00040070
289150276,[생]피파모바일 게임 고고씽!!!!!,chan8022,차르게스,1,2025-11-14 14:05:28.0,[],2025-11-14T05:25:24Z,soop,00040070
289148812,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,1,2025-11-14 12:36:46.0,[],2025-11-14T05:25:24Z,soop,00040070
289150374,일하는용형 검색하고 와주세요 키리콩 스카우터 중식코스요리 피파4,galsa,두치와뿌꾸,0,2025-11-14 14:10:18.0,[],2025-11-14T05:25:24Z,soop,00040070
289150392,"fc온라인 피파4 대낙 4개 , 10분 접속 10개 팀평 소통 다 합니다",olbaruge,dsnlkc23,0,2025-11-14 14:11:25.0,[],2025-11-14T05:25:24Z,soop,00040070
