broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289161526,두지코인 화성 갈끄니까~! 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,24,2025-11-14 20:24:25.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-14T14:24:59Z,soop,00040070
289162040,빙수 먹기전 피파 공경 ⚽,hamseo97,퐁희,24,2025-11-14 20:36:14.0,"['버추얼', '피파', '룰렛']",2025-11-14T14:24:59Z,soop,00040070
289163420,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-11-14 21:06:58.0,['fc온라인'],2025-11-14T14:24:59Z,soop,00040070
289040274,12시 땡 하고 강데 ON.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,23,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T14:24:59Z,soop,00040070
289157564,본캐 리빌딩중!스케줄 받아요!스쿼드 인강 1타강사 피파4 FC온라인               ,hunyhyeong,훈이형,22,2025-11-14 18:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-14T14:24:59Z,soop,00040070
289165242,[골룰렛51일차] 장관님&amp;시청자분들과 함께하는 돌몽어스~~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-11-14 22:00:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-14T14:24:59Z,soop,00040070
288945182,힘들다.. 골룰렛... 피파4 FC온라인,hehe9257,희윤94,20,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-14T14:24:59Z,soop,00040070
289165364,일주일안에 100조부터 1000조 찍기 이제 막바지네요 현재800조달성  스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-11-14 22:01:40.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-14T14:24:59Z,soop,00040070
289165502,"불금 스케줄 빡빡하다 공경하기공경하기,,,ㅜ FC온라인 ",gangstin,스틴.,19,2025-11-14 22:04:41.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-14T14:24:59Z,soop,00040070
289165166,"[생][슈챔] 빠칭코 스케쥴 대환영이옵니다!! 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,19,2025-11-14 21:58:58.0,"['패키지', '강화', '시참', '팀평']",2025-11-14T14:24:59Z,soop,00040070
289158142,1경 3천조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-14 19:07:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-14T14:24:59Z,soop,00040070
289160840,[생] 1:1 토너먼트 및 이벤트진행(9:15) FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-11-14 20:08:09.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-14T14:24:59Z,soop,00040070
289153938,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-14 16:56:46.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-14T14:24:59Z,soop,00040070
289151048,올인원컨설팅중! ) FC.피파,iceq1004,녹스김성훈,15,2025-11-14 14:39:50.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-14T14:24:59Z,soop,00040070
289155384,즐거운 금요일입니다 :) 룰렛 18개 진행 중 / 스케쥴 환영,eziah,호지윤:p,14,2025-11-14 17:53:56.0,"['피파', '피파4', 'fc온라인']",2025-11-14T14:24:59Z,soop,00040070
289164544,현 16등 팀리뷰 진행중 ♡ 스케줄 환영!,nick8419466,리바이브701,14,2025-11-14 21:40:30.0,"['fc온라인', '피파온라인']",2025-11-14T14:24:59Z,soop,00040070
289166006,[슈챔] 돌철의 나른한 불금 방송 ,yc2460,돌철,12,2025-11-14 22:18:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-14T14:24:59Z,soop,00040070
289152408,"공경,감모 가성비 고트 le단일 평가중",als2956,만싸,10,2025-11-14 15:44:00.0,[],2025-11-14T14:24:59Z,soop,00040070
289165184,⚽️무료팀평/골룰렛6차⚽️[맨유에왔다 내 도파민/오늘100골만들게요/ 수능 대박 나시길 응원합니다!],mtichi123,삼다리.,10,2025-11-14 21:59:20.0,[],2025-11-14T14:24:59Z,soop,00040070
289144964,[피파외길23년차] 월클3부 3400조 에버턴,qkrwlstjq0,"아킨펜와,",9,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-14T14:24:59Z,soop,00040070
289163312,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-14 21:04:20.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-14T14:24:59Z,soop,00040070
289159902,[SYGaming클럽원 모집중]키보드 412조 유벤 월클유저 스케줄신청받습니다 FC온라인 피파4,lsy7755,SY용이,8,2025-11-14 19:52:46.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-14T14:24:59Z,soop,00040070
289158206,[무료시참(1대1)&amp;팀평] 역대급 화끈하고 매운 팀평! 클럽환영 맞방환영,wordsystem,빡깐오,8,2025-11-14 19:09:05.0,[],2025-11-14T14:24:59Z,soop,00040070
289161248,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,7,2025-11-14 20:17:09.0,[],2025-11-14T14:24:59Z,soop,00040070
289163604,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 250,beginsel,BOLTONCASINO,7,2025-11-14 21:12:48.0,[],2025-11-14T14:24:59Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,6,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T14:24:59Z,soop,00040070
289153738,419兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-14 16:47:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-14T14:24:59Z,soop,00040070
289130084,신입 89일  월클까지 노방종 선언!!! 1-2 어제 이어서 승격 6번째 도전 만에 성공!!! 마음 편하다~~,wlsfjqmjjj,쇼진.,6,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T14:24:59Z,soop,00040070
289159150,챔스 찍었으니 팀갈해야징,gaia9999,유노스,6,2025-11-14 19:33:05.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-14T14:24:59Z,soop,00040070
289152456,"모먼트 30장 강화요? ㅁㅊ /대낙5/10분접20/하패30 피파,FC온라인",gk9394,|블랙|,6,2025-11-14 15:46:06.0,"['대낙', '강화', 'FC온라인', '피파', '스케줄']",2025-11-14T14:24:59Z,soop,00040070
289166798,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-14 22:45:00.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-14T14:24:59Z,soop,00040070
289150920,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-14 14:32:06.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-14T14:24:59Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T14:24:59Z,soop,00040070
289167240,[생] 키보드슈챔 화력 코너킥 패치기원 / 피파4 FC온라인,linbbong,BJ화력,6,2025-11-14 23:00:59.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-14T14:24:59Z,soop,00040070
289155724,1경4천조 맨유 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-14 18:01:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-14T14:24:59Z,soop,00040070
289163308,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,5,2025-11-14 21:04:17.0,[],2025-11-14T14:24:59Z,soop,00040070
289167144,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,5,2025-11-14 22:59:05.0,"['fc온라인', '채진석', '피파']",2025-11-14T14:24:59Z,soop,00040070
289163468,롤 자랭 듀오해~  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-14 21:08:32.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-14T14:24:59Z,soop,00040070
289165768,오늘 겜하고 팀갈 ㅋ 김유베 입니다,maskdol82,김유베,5,2025-11-14 22:11:23.0,"['fc온라인', '피파', '김유베']",2025-11-14T14:24:59Z,soop,00040070
289165114,스케줄 받습니다.  (늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,5,2025-11-14 21:57:48.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-14T14:24:59Z,soop,00040070
289159658,"시참,팀평,스케쥴 환영~(골룰렛,시참100개)",nsengha4283,v띠모링v,4,2025-11-14 19:47:14.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-14T14:24:59Z,soop,00040070
289167770,스쿼드 팀평 팀 컨설팅 스케줄 합니다 ~! 버닝 하자~!,seeyaok,서민대스타,4,2025-11-14 23:20:59.0,[],2025-11-14T14:24:59Z,soop,00040070
289156586,[2900조 떡테르] 개깐지나는 유니폼 추천좀;;;(실착용),pedro35,한입떡갈비,4,2025-11-14 18:28:15.0,[],2025-11-14T14:24:59Z,soop,00040070
289160478,[ 방송 on ] 다들 수능버닝은 참여하셨나요~?,dlrhsgml12,STONE백금신,4,2025-11-14 20:01:51.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-14T14:24:59Z,soop,00040070
289161930,엪온(피파4)노을 패드 바꾼기념으로 부캐 공경 드가봅시다 ~~,dlwndud146,하나뿐인노을,4,2025-11-14 20:33:58.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-14T14:24:59Z,soop,00040070
289165146,[슈챔] 열쇠 60개 vs 금고 2묶음 뭐할까요? 3300조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-14 21:58:28.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-14T14:24:59Z,soop,00040070
289167112,피파 달려보자 2대2 가보자!!,wkwkwk888,금빛황소,4,2025-11-14 22:57:52.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-14T14:24:59Z,soop,00040070
288932840,손흥민 프리킥골 지렸다... 07시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T14:24:59Z,soop,00040070
289157776,이 게임도 엔딩이 있나요 노가노,rgh1324,노가노,3,2025-11-14 18:59:37.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-14T14:24:59Z,soop,00040070
289164778, FC온라인 :: ZzinTao :: 스헤르펀 13카 도전 :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-14 21:49:21.0,"['fc온라인', '백금', '강화']",2025-11-14T14:24:59Z,soop,00040070
289166082,FC 온라인 피파 포르투 시참 훈수환영 4백 수련중,dhdmlcks99,오진유,3,2025-11-14 22:22:04.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-14T14:24:59Z,soop,00040070
289157484,[즐찾 꾸욱!]잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-14 18:54:16.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-14T14:24:59Z,soop,00040070
289167296,wb호날두 금카 몰빵팀  키보드 챔스 레전더리리그,ojw518,오나우도,2,2025-11-14 23:02:53.0,[],2025-11-14T14:24:59Z,soop,00040070
289159298,( FC온라인 )[ 7500조 나폴리 ] 일 저지르고 왔습니다 !!,zhqlsk,야경☆,2,2025-11-14 19:37:13.0,"['피파', 'FC온라인', '소통']",2025-11-14T14:24:59Z,soop,00040070
289167776,[슈챔] 크로스 주세요.... 나머진 콜러가 합니다,cani341234,콜러침공,2,2025-11-14 23:21:11.0,"['피파4', 'FC온라인']",2025-11-14T14:24:59Z,soop,00040070
289166288,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-11-14 22:29:17.0,[],2025-11-14T14:24:59Z,soop,00040070
289164116,성민 다음 팀은 어떤 타게터가 맛있을까요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-11-14 21:28:44.0,['성민'],2025-11-14T14:24:59Z,soop,00040070
289164756,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-11-14 21:48:58.0,[],2025-11-14T14:24:59Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T14:24:59Z,soop,00040070
289160712,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 34일차,icemankimi,진건강,1,2025-11-14 20:05:46.0,"['fifa4', '피파4']",2025-11-14T14:24:59Z,soop,00040070
289165970,랄라라♥악동님의 방송입니다.,tetrisa,랄라라♥악동,1,2025-11-14 22:17:22.0,[],2025-11-14T14:24:59Z,soop,00040070
289166438,감컴 합방중  감스트 검색해서 와주세요  피파4,galsa,두치와뿌꾸,0,2025-11-14 22:32:49.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-14T14:24:59Z,soop,00040070
