broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289161032,현6등 태연 욕설없는 잔잔한 공식경기 // 코코아 좋아용,rudtlr94,-피파태연,13,2025-11-14 20:12:12.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-14T11:21:53Z,soop,00040070
289152408,심볼 le단일 공경출격,als2956,만싸,12,2025-11-14 15:44:00.0,[],2025-11-14T11:21:53Z,soop,00040070
289040274,골룰렛 8층.. 끝이 보이네요 ㅎㅎ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,12,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-14T11:21:53Z,soop,00040070
289152882,[키보드챔스] 레전드 긴급미션 볼타 3연승 시 300개 ㄷㄷㄷㅈ,dmz4321,RRR37,11,2025-11-14 16:04:15.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-14T11:21:53Z,soop,00040070
289160664,[신입 262일] 프딱이 벗어나고 싶다 ㅠ_ㅠ / 골룰렛   50일,lookinng,슈떼이,11,2025-11-14 20:04:54.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-14T11:21:53Z,soop,00040070
289145698,강화데이 스케줄 받습니다! 스케줄신청 받습니다! FC온라인 피파4   ,sskss1606,BJ벨로드,11,2025-11-14 07:43:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-14T11:21:53Z,soop,00040070
289157836,8시 까지만 무료 대리강장 스케줄 받아요~,kowook0515,빅코비,11,2025-11-14 19:00:19.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-14T11:21:53Z,soop,00040070
289155724,1경4천조 맨유 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-14 18:01:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-14T11:21:53Z,soop,00040070
289158142,본캐 7천조 바르셀로나 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-11-14 19:07:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-14T11:21:53Z,soop,00040070
289130084,신입 89일  월클까지 노방종 선언!!! 1-2 어제 이어서 승격 6번째 도전 만에 성공!!! 마음 편하다~~,wlsfjqmjjj,쇼진.,9,2025-11-13 18:58:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-14T11:21:53Z,soop,00040070
289156216,[영포티 뻥형],yeomdj86,뻥형★,9,2025-11-14 18:15:34.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-14T11:21:53Z,soop,00040070
289160840,[생] 1:1 토너먼트 및 이벤트진행(9:15) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-14 20:08:09.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-14T11:21:53Z,soop,00040070
289144964,[피파외길23년차] 월클3부,qkrwlstjq0,"아킨펜와,",8,2025-11-14 05:09:23.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-14T11:21:53Z,soop,00040070
288932840,키보드슈챔 대한민국vs볼리비아 입중계  피파온라인4 FC온라인,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-14T11:21:53Z,soop,00040070
289156324,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],7,2025-11-14 18:19:03.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-14T11:21:53Z,soop,00040070
289154548,ㅈ같네,jihoon112012,마끼인뎁숑,7,2025-11-14 17:20:47.0,[],2025-11-14T11:21:53Z,soop,00040070
289153738,419兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-14 16:47:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-14T11:21:53Z,soop,00040070
289151048,다시보기 피드백 반값할인? ㄷ팀평스쿼드전술맛집 수케쥴항시! ) FC.피파,iceq1004,녹스김성훈,7,2025-11-14 14:39:50.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-14T11:21:53Z,soop,00040070
289150920,피파4 대낙 별풍7애드5/10분접속/수능버닝/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-14 14:32:06.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-14T11:21:53Z,soop,00040070
289121102,폐 관 수 련  스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,7,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-14T11:21:53Z,soop,00040070
289156586,[2900조 떡테르] 코바르시 금카작 ㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,6,2025-11-14 18:28:15.0,[],2025-11-14T11:21:53Z,soop,00040070
289152456,"생) 하이요/대낙5/10분접20/하패30 피파,FC온라인",gk9394,|블랙|,6,2025-11-14 15:46:06.0,"['대낙', '강화', 'FC온라인', '피파', '스케줄']",2025-11-14T11:21:53Z,soop,00040070
289159150,칸토나는 신이야,gaia9999,유노스,5,2025-11-14 19:33:05.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-14T11:21:53Z,soop,00040070
289157686,피파온라인,hyenhee06,정현희,5,2025-11-14 18:58:01.0,"['신입', '피파4', '피파온라인4', '시참']",2025-11-14T11:21:53Z,soop,00040070
289154754,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-11-14 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-14T11:21:53Z,soop,00040070
289158206,[무료시참(1대1)&amp;팀평] 역대급 화끈하고 매운 팀평! 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-14 19:09:05.0,[],2025-11-14T11:21:53Z,soop,00040070
289152046,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-14 15:25:24.0,"['피파온라인4', 'FC온라인']",2025-11-14T11:21:53Z,soop,00040070
289160118,축구 보자~!! ,seeyaok,서민대스타,4,2025-11-14 19:57:17.0,[],2025-11-14T11:21:53Z,soop,00040070
289159896,피파온라인#유저#시청자시참#70조선수#역팬#크루원모집#팀평가#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,4,2025-11-14 19:52:32.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-14T11:21:53Z,soop,00040070
289161248,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,3,2025-11-14 20:17:09.0,[],2025-11-14T11:21:53Z,soop,00040070
289156518,300조 맨유 월클 도전! (날이면 날마다 오는 갱호랭),gangholang,갱호랭이,3,2025-11-14 18:25:29.0,"['소통방송', '노가리방송']",2025-11-14T11:21:53Z,soop,00040070
289157484,[즐찾 꾸욱!]잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-14 18:54:16.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-14T11:21:53Z,soop,00040070
289159450,럭스 - 오늘 구매하세요 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-11-14 19:41:35.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-14T11:21:53Z,soop,00040070
289160028,피파4 대낙 별풍4 애드4 /10분접속 별풍 10,kdbsgh6029,오늘도레반,2,2025-11-14 19:55:48.0,[],2025-11-14T11:21:53Z,soop,00040070
289159658,"시참,팀평,스케쥴 환영~(골룰렛,시참100개)",nsengha4283,v띠모링v,2,2025-11-14 19:47:14.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-14T11:21:53Z,soop,00040070
289157776,이 게임도 엔딩이 있나요 노가노,rgh1324,노가노,2,2025-11-14 18:59:37.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-14T11:21:53Z,soop,00040070
289158702,FC온라인 현 챔스 600조로 슈챔가기!!! ,rla3687,신재-,2,2025-11-14 19:21:21.0,"['FC', 'FC온라인', '피파4', '공경', '신입']",2025-11-14T11:21:53Z,soop,00040070
289158914,뭉벤져스 뭉꾼 프2 뮌헨 클럽원모집중,unit0212,뭉꾼,2,2025-11-14 19:27:29.0,[],2025-11-14T11:21:53Z,soop,00040070
289160982,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-14 20:10:55.0,[],2025-11-14T11:21:53Z,soop,00040070
289160790,유로 아사니 금카작 오늘도 실패 7카도 안주네..,magicyjn1,{소용돌이},2,2025-11-14 20:07:21.0,"['광주FC', '맨유', 'K리그', '인테르']",2025-11-14T11:21:53Z,soop,00040070
289158076,대낙최저가 별풍5/애드4/10분접 15개/애드17개 버닝도 받아용,hyuny440,알레꼬마,1,2025-11-14 19:04:47.0,[],2025-11-14T11:21:53Z,soop,00040070
289158870,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-11-14 19:26:42.0,['종합게임'],2025-11-14T11:21:53Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-14T11:21:53Z,soop,00040070
289160478,[ 방송 on ] 다들 수능버닝은 참여하셨나요~?,dlrhsgml12,STONE백금신,1,2025-11-14 20:01:51.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-14T11:21:53Z,soop,00040070
289161388,피파 신입*400조팀* 초보에요ㅠㅠ 알려주세요 ㅠㅠ,tori8989,soop예빈,1,2025-11-14 20:20:10.0,"['fc온라인', '피파']",2025-11-14T11:21:53Z,soop,00040070
289160712,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 34일차,icemankimi,진건강,1,2025-11-14 20:05:46.0,"['fifa4', '피파4']",2025-11-14T11:21:53Z,soop,00040070
289150392,"fc온라인 피파4 대낙 4개  , 10분 접속 10개   팀평 소통 다 합니다",olbaruge,dsnlkc23,1,2025-11-14 14:11:25.0,[],2025-11-14T11:21:53Z,soop,00040070
289159806,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-14 19:50:25.0,[],2025-11-14T11:21:53Z,soop,00040070
289159298,( FC온라인 )[ 7500조 나폴리 ] 일 저지르고 왔습니다 !!,zhqlsk,야경☆,0,2025-11-14 19:37:13.0,"['피파', 'FC온라인', '소통']",2025-11-14T11:21:53Z,soop,00040070
