broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290230014,올해도 솔크네요 ㅎㅎ 스케ㅐ줄 받습니다 ㅎㅎㅎ,jihoon112012,마끼인뎁숑,9,2025-12-25 14:49:18.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-12-25T09:33:48Z,soop,00040070
290228832,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T09:33:48Z,soop,00040070
290229486,다들 크리스마스 잘 보내고 있겠지.. 우린 게임이나 합시다..  FC온라인 피파4,qwas2759,겜팬지,8,2025-12-25 14:19:28.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-25T09:33:48Z,soop,00040070
290212106,[노방종] 메리클수마스:) FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-12-24 20:02:42.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-25T09:33:48Z,soop,00040070
290233770,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-25 17:35:27.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-25T09:33:48Z,soop,00040070
290234446,메리 솔크입니댱 /1부 서든 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-25 18:00:21.0,"['LOL', '피파', 'fc온라인']",2025-12-25T09:33:48Z,soop,00040070
290230328,팀평 유료화전에 미리 받고가세요~ /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-25 15:02:07.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-25T09:33:48Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T09:33:48Z,soop,00040070
290233752,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-12-25 17:34:49.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-25T09:33:48Z,soop,00040070
290235402,산타할아버지 선물주세요[FC온라인:피파4],lalapin,라거머핀,3,2025-12-25 18:31:12.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-25T09:33:48Z,soop,00040070
290234752,크리스마스에난 왜 일해야하는것이냐에 대하여..,nccc1z,★차이★,3,2025-12-25 18:07:10.0,"['FC온라인', '소통']",2025-12-25T09:33:48Z,soop,00040070
290232096,41212,no10pele,펠레형,3,2025-12-25 16:25:16.0,['fc온라인'],2025-12-25T09:33:48Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,2,2025-12-25 05:43:40.0,[],2025-12-25T09:33:48Z,soop,00040070
290235398,피파4 대낙 풍5애5 하패14 10분접17 버닝문의는쪽지아니면귓말 스케줄등등받아요 주세요 열심히 하겠습니다 ,dla6226,호나우두PARK,2,2025-12-25 18:31:04.0,[],2025-12-25T09:33:48Z,soop,00040070
290229760,( FC온라인 )[1경 나폴리 ] 크리스마스 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,1,2025-12-25 14:33:25.0,"['피파', 'FC온라인', '소통']",2025-12-25T09:33:48Z,soop,00040070
290235480,1~8카 직강 맛집 ::  500개로 붙을떄까지!!,wktjd1481,ZzinTao,1,2025-12-25 18:33:18.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T09:33:48Z,soop,00040070
