broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290236240,"메리크리스마스! 슈챔 12시 전까지 실패하면 닉네임 바꿀게영  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,22,2025-12-25 18:56:50.0,[],2025-12-25T11:27:15Z,soop,00040070
290236474,괴식 핀볼 합니당 🤍 산타걸 방셀 OPEN ෆ,hamseo97,퐁희,20,2025-12-25 19:00:44.0,"['버추얼', '피파', '룰렛']",2025-12-25T11:27:15Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,20,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T11:27:15Z,soop,00040070
290234506,메리크리스마스파게티는마시쪄 피파 FC온라인,jang2193,장츄르,19,2025-12-25 18:00:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-25T11:27:15Z,soop,00040070
290231620,516골 패드 1일차! 저녁9시30분 팀갈핀볼해요!,dksthgus0601,로즈마리♥,17,2025-12-25 16:03:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-25T11:27:15Z,soop,00040070
290229142,김두식배 시청자대전 시작합니다 (__),yohanzzi,김두식_,16,2025-12-25 14:01:47.0,"['신입', '롤', '피파', '캠방']",2025-12-25T11:27:15Z,soop,00040070
290239244,국모닝! ck전 손풀기      팀평 팀리뷰 스메 겁나 잘함       FC온라인,hoya10047,국호형,15,2025-12-25 20:07:30.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-25T11:27:15Z,soop,00040070
290232928,"즐라탄은 산타에게 말한다 ""울면 안 돼""",bullson8,혁나브리,13,2025-12-25 17:01:05.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-25T11:27:15Z,soop,00040070
290211930,[노방종골룰렛11일차] 모두 메리크리스마스 보내세요^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-25T11:27:15Z,soop,00040070
290233738,생)솔크는 공을차야지!/!퀵뷰팬갑(8)/기존팬 12개/,rlarldud56,엔터파크,11,2025-12-25 17:34:35.0,"['피파', '드롭스', '스포츠', '애니']",2025-12-25T11:27:15Z,soop,00040070
290234124,나의산타어딨나 올인원할인중! ) FC.피파,iceq1004,녹스김성훈,11,2025-12-25 17:52:05.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-25T11:27:15Z,soop,00040070
290230014,500조로 굴리트 도전,jihoon112012,마끼인뎁숑,11,2025-12-25 14:49:18.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-12-25T11:27:15Z,soop,00040070
290239706,ㄹㅇ급생! 크리스마스에는 무슨일이??????????피파4 fc온라인,sskss1606,BJ벨로드,9,2025-12-25 20:21:43.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-25T11:27:15Z,soop,00040070
290236458,키보드슈챔 커플아닌거 안다고 했습니다 오세요 피파온라인4 fc온라인,yechan79,흑호*,9,2025-12-25 19:00:33.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-25T11:27:15Z,soop,00040070
290236350,맴매룰렛 on) 오늘 최고티어 찍고 내 마음속 라이벌 제쳐 볼 께요.,kowook0515,빅코비,9,2025-12-25 18:59:24.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-25T11:27:15Z,soop,00040070
290228832,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T11:27:15Z,soop,00040070
290225932,GTA5 FC온라인한잔해!(음악감상환영🎧🎵),suhuiryu,_____oO,8,2025-12-25 10:35:18.0,"['GTA5', 'FC온라인', '종합스팀게임', '음악감상', '컴투스프로야구V25']",2025-12-25T11:27:15Z,soop,00040070
290236368,크리스마스 기념!!! &lt; 무료 DAY &gt;  오늘도 공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,8,2025-12-25 18:59:42.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-25T11:27:15Z,soop,00040070
290234446,메리 솔크입니댱 /2부 호그와트 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-25 18:00:21.0,"['LOL', '피파', 'fc온라인']",2025-12-25T11:27:15Z,soop,00040070
290228564,"너무 울어서 산타가 선물 안준대여..... ㅠ,ㅜ그래도 산타있으면 도비 죠아",ceothco,깅도비,7,2025-12-25 13:31:18.0,"['신입', 'FC온라인', '시참']",2025-12-25T11:27:15Z,soop,00040070
290238244,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,7,2025-12-25 19:47:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-25T11:27:15Z,soop,00040070
290230328,팀평 유료화전에 미리 받고가세요~ /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,7,2025-12-25 15:02:07.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-25T11:27:15Z,soop,00040070
290237510,크리스마스 기념 550조 저렴팀,gaia9999,유노스,6,2025-12-25 19:28:09.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-25T11:27:15Z,soop,00040070
290230064,"피파슈챔출신 롤체 그마 갑니다잉 팀평,스메스케줄가능",als2956,만싸,5,2025-12-25 14:51:41.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-25T11:27:15Z,soop,00040070
290238588,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,5,2025-12-25 19:57:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-25T11:27:15Z,soop,00040070
290238002,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-25 19:40:26.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-25T11:27:15Z,soop,00040070
290239716,메리크리스마스입니다!,seh0305,으-네,5,2025-12-25 20:21:53.0,[],2025-12-25T11:27:15Z,soop,00040070
290235480,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-25 18:33:18.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T11:27:15Z,soop,00040070
290237936,영포티 DJ,yeomdj86,뻥형★,5,2025-12-25 19:38:14.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-25T11:27:15Z,soop,00040070
290235398,피파4 대낙 풍5애5 하패14 10분접17 버닝문의는쪽지아니면귓말 스케줄등등받아요 주세요 열심히 하겠습니다 ,dla6226,호나우두PARK,5,2025-12-25 18:31:04.0,[],2025-12-25T11:27:15Z,soop,00040070
290235694,엪온(피파4)노을 빠칭코 원코 및 강화데이 스케줄 받습니다 !!!,dlwndud146,하나뿐인노을,5,2025-12-25 18:39:50.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-25T11:27:15Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T11:27:15Z,soop,00040070
290229718,피파4 대낙/크리스마스버닝 신청받습니다 쪽지주세요!,rootk1,24시대낙,3,2025-12-25 14:31:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-25T11:27:15Z,soop,00040070
290239514,뿌구형이 1:1 해줄때까지,uijo12,정아갈,3,2025-12-25 20:15:45.0,"['두치와뿌꾸', '피드백']",2025-12-25T11:27:15Z,soop,00040070
290239626,"[슈챔] 굴리트 방출! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],3,2025-12-25 20:19:35.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-25T11:27:15Z,soop,00040070
290239076,숲복귀,ylee1127,꾸레,3,2025-12-25 20:03:56.0,"['바르셀로나', '리그오브레전드', '바르샤', 'fc온라인', '바르사']",2025-12-25T11:27:15Z,soop,00040070
290236610,[ 오늘 생일인사람 등장 ] 메리 크리스마스,dlrhsgml12,STONE백금신,3,2025-12-25 19:02:32.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-25T11:27:15Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,2,2025-12-25 05:43:40.0,[],2025-12-25T11:27:15Z,soop,00040070
290237318,8)그루날두 금카 도전 ...제발 빠칭코 강화 스케줄 짜잘한거라도 받습니다  클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,2,2025-12-25 19:22:59.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-25T11:27:15Z,soop,00040070
290237490,프딱이 공경 훈수충 환영 FC온라인,dnjs9514,악동원째,2,2025-12-25 19:27:44.0,[],2025-12-25T11:27:15Z,soop,00040070
290229760,( FC온라인 )[1경 나폴리 ] 크리스마스 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,1,2025-12-25 14:33:25.0,"['피파', 'FC온라인', '소통']",2025-12-25T11:27:15Z,soop,00040070
290239844,.,akago123,888B8BB,0,2025-12-25 20:25:19.0,[],2025-12-25T11:27:15Z,soop,00040070
