broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290231620,네? psv요..? 닉변핀볼 바로 진행! 단가 10개 리롤 10개!,dksthgus0601,로즈마리♥,21,2025-12-25 16:03:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-25T13:41:09Z,soop,00040070
290240492,씹하꼬즈 온라인 합방중./리버풀팬 245일차[FC온라인 피파4],tlgus9801,금강신,21,2025-12-25 20:42:40.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-25T13:41:09Z,soop,00040070
290236240,"10시30분에 핀볼 닉네임 탑니다  (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,19,2025-12-25 18:56:50.0,[],2025-12-25T13:41:09Z,soop,00040070
290236474,메리 크리스마스🤍 산타걸 방셀 OPEN ෆ,hamseo97,퐁희,17,2025-12-25 19:00:44.0,"['버추얼', '피파', '룰렛']",2025-12-25T13:41:09Z,soop,00040070
290218410,32男 크리스마스 같이 보낼 여친 괌@@@@@@ 피파4 FC온라인,hehe9257,희윤94,15,2025-12-24 22:42:27.0,"['FC온라인', '피파', 'vlvk']",2025-12-25T13:41:09Z,soop,00040070
290243884,크리스마스 먹방 🥘🍢흑돼지 돈까스+훈제 꼬지 모둠👍fc온라인 피파4,tmz0857,이게모종.,15,2025-12-25 22:14:47.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-25T13:41:09Z,soop,00040070
290241916,십하꼬즈 다 모였다!! 서버최초 모먼트 마르셀루 금카 멸망전!!! 하 제발 좀 피파4,austin09,말키.,13,2025-12-25 21:15:23.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-25T13:41:09Z,soop,00040070
290243406,크리스마스 종료 2시간전 미녀 하숙생 누나들과의 단판 승부.,kimjeric0,민식이냐.,13,2025-12-25 22:00:47.0,[],2025-12-25T13:41:09Z,soop,00040070
290244470,"비트코인 X같아서 피파로 탈출,, 7천조 맨유 현역 챔스 도전기 피파4",we9626,김찌롱,13,2025-12-25 22:34:33.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-25T13:41:09Z,soop,00040070
290236458,키보드슈챔 커플아닌거 안다고 했습니다 오세요 피파온라인4 fc온라인,yechan79,흑호*,13,2025-12-25 19:00:33.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-25T13:41:09Z,soop,00040070
290241294,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-25 21:01:19.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-25T13:41:09Z,soop,00040070
290241152,👊 산타걸입니다 어서오세요,ash4954,″깡통좌″,11,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-25T13:41:09Z,soop,00040070
290236368,크리스마스 기념!!! &lt; 무료 DAY &gt;  오늘도 공경 &amp; 무료 시참 달려보자!!!~~,wlsfjqmjjj,쇼진.,11,2025-12-25 18:59:42.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-25T13:41:09Z,soop,00040070
290232928,FAC 블라호비치 해줘!!!!!!,bullson8,혁나브리,10,2025-12-25 17:01:05.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-25T13:41:09Z,soop,00040070
290228832,[챔스] 7100조 굴리트 없는 밀란,tjdvkf1112,김성팔.,10,2025-12-25 13:48:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-25T13:41:09Z,soop,00040070
290241502,1경 인테르 급여300대비 해봐야지!♥산타 방셀 판매중♥▶ fc온라인 피파4,nlsb9718,판다비♥,10,2025-12-25 21:04:57.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-25T13:41:09Z,soop,00040070
290238244,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,9,2025-12-25 19:47:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-25T13:41:09Z,soop,00040070
290230064,[슈챔] 스케줄신청하면 롤체끝나고해드립니다. 롤체 마스터100점.,als2956,만싸,8,2025-12-25 14:51:41.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-25T13:41:09Z,soop,00040070
290244154,"안녕하세요! 일찍왔습니다~ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,8,2025-12-25 22:23:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-25T13:41:09Z,soop,00040070
290225932,GTA5 FC온라인한잔해!(음악감상환영🎧🎵),suhuiryu,_____oO,8,2025-12-25 10:35:18.0,"['GTA5', 'FC온라인', '종합스팀게임', '음악감상', '컴투스프로야구V25']",2025-12-25T13:41:09Z,soop,00040070
290235480,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-25 18:33:18.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-25T13:41:09Z,soop,00040070
290240894,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-25 20:54:46.0,[],2025-12-25T13:41:09Z,soop,00040070
290237510,크리스마스 기념 550조 저렴팀,gaia9999,유노스,6,2025-12-25 19:28:09.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-25T13:41:09Z,soop,00040070
290240782,[키보드챔스]크리스마스는 잔디밭에서 공 굴리는 날 스케줄 항상 환영 피파4,nchanki0113,찬굴.,6,2025-12-25 20:51:31.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-25T13:41:09Z,soop,00040070
290234446,메리 솔크입니댱 /2부 호그와트 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-25 18:00:21.0,"['LOL', '피파', 'fc온라인']",2025-12-25T13:41:09Z,soop,00040070
290235694,엪온(피파4)노을 20만 과금 갑니다 ~,dlwndud146,하나뿐인노을,6,2025-12-25 18:39:50.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-25T13:41:09Z,soop,00040070
290243890,[피파4] FC 온라인 메리 크리스마스 기념 팀갈 추천 받습니다.,njongwoo0227,빠로로:,6,2025-12-25 22:14:58.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-25T13:41:09Z,soop,00040070
290237936,영포티 뻥형의 이른 시간에 피쏘!,yeomdj86,뻥형★,6,2025-12-25 19:38:14.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-25T13:41:09Z,soop,00040070
290243866,"시발 크리스마스. 크리마스 골 룰렛 11,12개 개 혜자 ㅎ",ju1851915,뇌는균도.,5,2025-12-25 22:14:18.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-12-25T13:41:09Z,soop,00040070
290243820,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-25 22:12:47.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-25T13:41:09Z,soop,00040070
290242528,"신입 레브등장_ 엪온 10만원팩,버닝 개봉 총260조 괜찮나?..",cws0822,최레브,5,2025-12-25 21:33:29.0,"['버추얼', '종합게임', '소통']",2025-12-25T13:41:09Z,soop,00040070
290236610,[ 오늘 생일인사람 등장 ],dlrhsgml12,STONE백금신,5,2025-12-25 19:02:32.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-25T13:41:09Z,soop,00040070
290138776,전슈챌-&gt;현프로[3200조 리버풀] 크리스마스 대청소방송 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-25T13:41:09Z,soop,00040070
290238078,FC온라인할까?철권할까?롤할까?,aryenne,에사esa,4,2025-12-25 19:42:24.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-25T13:41:09Z,soop,00040070
290243912,다들 버닝 잘 뜨셨나요???,dkdlel9805,현장박,4,2025-12-25 22:15:36.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-25T13:41:09Z,soop,00040070
290239626,"[슈챔] 더브라위너 영입! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-12-25 20:19:35.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-25T13:41:09Z,soop,00040070
290240980,[유입환영/남고딩]피파방송(65일차),wasock,(bj)이서준,4,2025-12-25 20:57:13.0,"['하꼬', '리엑션', '신입남캠', '저쳇', '노가리']",2025-12-25T13:41:09Z,soop,00040070
290242676,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-25 21:38:30.0,[],2025-12-25T13:41:09Z,soop,00040070
290238588,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-12-25 19:57:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-25T13:41:09Z,soop,00040070
290241828,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 74일차메리크리스마스,icemankimi,진건강,1,2025-12-25 21:13:09.0,"['fifa4', '피파4']",2025-12-25T13:41:09Z,soop,00040070
290243318,멋쟁이희찬님의 방송입니다.,kqkdl773,멋쟁이희찬,1,2025-12-25 21:59:27.0,[],2025-12-25T13:41:09Z,soop,00040070
290223940,"노방종~!메리 크리스마스!~!.,;;!!~!!BIGSTAR클럽원 모집중",seeyaok,서민대스타,1,2025-12-25 05:43:40.0,[],2025-12-25T13:41:09Z,soop,00040070
290237318,8) 4000조 웨스트햄으로 챌린저 가자스케줄 받습니다  클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,1,2025-12-25 19:22:59.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-25T13:41:09Z,soop,00040070
290239844,.,akago123,888B8BB,0,2025-12-25 20:25:19.0,[],2025-12-25T13:41:09Z,soop,00040070
