broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289797840,"[골룰렛4일차] 742골남았네요 내일봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-09T15:33:40Z,soop,00040070
289833396,"FC온라인(대낙7 하패20)  오늘의 시세는 어디로 가는것인가?? 이거 꼭 받으세요!팀평,스쿼드",seba926,ㅣ스무디ㅣ,4,2025-12-09 23:32:13.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-12-09T15:33:40Z,soop,00040070
289823030,[ ],dlrhsgml12,STONE백금신,4,2025-12-09 19:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-09T15:33:40Z,soop,00040070
289813770,내일 뵙겠소,eziah,호지윤:p,4,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-09T15:33:40Z,soop,00040070
289832830,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-09 23:04:33.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-09T15:33:40Z,soop,00040070
289828636,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-09 21:03:40.0,[],2025-12-09T15:33:40Z,soop,00040070
289823624,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-09 19:14:36.0,[],2025-12-09T15:33:40Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-09T15:33:40Z,soop,00040070
289832270,산넘어 산메타로 공경 부수기 / 슈챔,ndowk6106,욱성박,3,2025-12-09 22:43:51.0,"['피파4', 'fc온라인']",2025-12-09T15:33:40Z,soop,00040070
289827824,시참하는 중,dunmdunm153,알리나소로코,2,2025-12-09 20:47:40.0,"['잡담', '축구']",2025-12-09T15:33:40Z,soop,00040070
289833514,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,2,2025-12-09 23:38:42.0,"['djmax', '피파']",2025-12-09T15:33:40Z,soop,00040070
289834276,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 58일차,icemankimi,진건강,1,2025-12-10 00:23:55.0,"['fifa4', '피파4']",2025-12-09T15:33:40Z,soop,00040070
289832816,"강화,강장,패키지 받습니다.",jangsky0401,B서,1,2025-12-09 23:04:01.0,['《호야》'],2025-12-09T15:33:40Z,soop,00040070
