broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287100366,2000조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-08-30 19:27:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-30T13:23:37Z,soop,00040070
287101772,"골이나 까야지 뭐... 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,10,2025-08-30 20:01:06.0,"['FC온라인', '이준서']",2025-08-30T13:23:37Z,soop,00040070
287099098,[PL 3R]첼시 VS 풀럼 첼시 팬 15년차 첼시팬들 친져@@@@ 반박X,magic0827,동작소,9,2025-08-30 18:53:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-30T13:23:37Z,soop,00040070
287103768,패치후상담소 :) 스쿼드.팀리뷰.전술세팅 스케줄환영^~^,0317oo,김서진:>,9,2025-08-30 20:57:59.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-30T13:23:37Z,soop,00040070
287104640,[마흔살 뻥형의 피파4] 556조 8모먼 이탈리아 팀리뷰! / 스케줄 환영,yeomdj86,뻥형★,8,2025-08-30 21:19:07.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-08-30T13:23:37Z,soop,00040070
287101300,무료 스쿼드 팀컨설팅 팀구경  모든 스케줄 소화 합니다 언능오세요 ~! ,seeyaok,서민대스타,7,2025-08-30 19:54:16.0,[],2025-08-30T13:23:37Z,soop,00040070
287103544,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-08-30 20:51:14.0,[],2025-08-30T13:23:37Z,soop,00040070
287105262,2000조 싸스날 잔잔 공식경기 (노캠),billowman,싸커러리,6,2025-08-30 21:38:28.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-30T13:23:37Z,soop,00040070
287103546,"fc 온라인 챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,띵오오,6,2025-08-30 20:51:20.0,"['시참', '팀평', '스쿼드', '피파']",2025-08-30T13:23:37Z,soop,00040070
287099424,[ 오늘 대낙 마감입니다 ] 돌밍언스리그 2회차 중계 캐스터 합류중,dlrhsgml12,STONE백금신,6,2025-08-30 19:00:12.0,"['대낙', '백금', '강화', '트레이드ㅅ', '스쿼드']",2025-08-30T13:23:37Z,soop,00040070
286924268,엪온(피파4)노을 프리미어리그 2라운드 첼시 vs 풀럼 입중계 갑니다,dlwndud146,하나뿐인노을,6,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T13:23:37Z,soop,00040070
287099648,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-08-30 19:04:08.0,[],2025-08-30T13:23:37Z,soop,00040070
287105406,본캐 1경 레알 공식경기 해볼까~~,ehdwn1247,BJ뚱스,5,2025-08-30 21:42:49.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-30T13:23:37Z,soop,00040070
287100566,아크로바틱 재미는 있는데..,gaia9999,유노스,5,2025-08-30 19:33:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-08-30T13:23:37Z,soop,00040070
287099716,열혈팬 Justyuki 초대석. 한판씩 돌아가면서 하기,wordsystem,빡깐오,5,2025-08-30 19:05:48.0,[],2025-08-30T13:23:37Z,soop,00040070
287102400,서민구단 낭만 바르셀로나~ FC온라인 피파4 최샤이,gkrtod860,최샤이,5,2025-08-30 20:16:42.0,"['롤', '최샤이', 'lck', 'LckWatchParty']",2025-08-30T13:23:37Z,soop,00040070
287103012,자극적이지 않은 잔잔한 낚시 같은 엡온 방송. 팀평 무료!,maskdol82,김유베,5,2025-08-30 20:34:30.0,"['fc온라인', '피파', '김유베']",2025-08-30T13:23:37Z,soop,00040070
287106252,[fc 온라인] 신규 하드웍 단일 아직 쓸만하네 뉴비/스케줄 환영,culerlennon,레논lennon,4,2025-08-30 22:03:26.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-30T13:23:37Z,soop,00040070
287104684,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,4,2025-08-30 21:20:36.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-08-30T13:23:37Z,soop,00040070
287100206,오자마자 FC온라인 수업(w.v띠모링v),seokjiwon,석지원_,4,2025-08-30 19:22:23.0,"['피파온라인', 'FC온라인', '피파']",2025-08-30T13:23:37Z,soop,00040070
287105088,무지성 드리블러 시즌2,jumpone,병건2,4,2025-08-30 21:32:57.0,[],2025-08-30T13:23:37Z,soop,00040070
287106896,"본캐 첼시 레리하며 신규특성 써볼게요! (FC온라인, 피파)",inho617,DRXELNINO,3,2025-08-30 22:22:01.0,"['fc온라인', 'drx', '피파']",2025-08-30T13:23:37Z,soop,00040070
287103774,100조 달성 오랜만에 공경할게여ㅕㅕ!!!!,atachi,아타치,3,2025-08-30 20:58:03.0,[],2025-08-30T13:23:37Z,soop,00040070
287094882,( FC온라인 ) 3100조 나폴리 공경시작 !!,zhqlsk,야경☆,3,2025-08-30 16:03:33.0,"['피파', 'FC온라인']",2025-08-30T13:23:37Z,soop,00040070
287101328,[FC온라인]1부 피파쌤과 청자들과 2대2(w.석지원),nsengha4283,v띠모링v,3,2025-08-30 19:54:47.0,"['피파', '시참', '팀평', 'FC온라인', '맨시티']",2025-08-30T13:23:37Z,soop,00040070
287105876,새시즌 2일차 FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,2,2025-08-30 21:56:41.0,[],2025-08-30T13:23:37Z,soop,00040070
287103826,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕근이,1,2025-08-30 20:59:02.0,[],2025-08-30T13:23:37Z,soop,00040070
287098764,9시 르박내전 참가 결과는...?,islee4955,민수시치,1,2025-08-30 18:40:35.0,[],2025-08-30T13:23:37Z,soop,00040070
287106880,(방송7일차)피파4 핑크김치의 일상토크.강화 방송,kgkalstmd119,핑크김치,0,2025-08-30 22:21:40.0,[],2025-08-30T13:23:37Z,soop,00040070
