broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287090212,손해나면 귀뚜라미 먹어요. 강장 스케줄 받습니다. 52일차 589조 수익중. 강장은 빅코비!,kowook0515,빅코비,12,2025-08-30 12:41:17.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-30T06:27:48Z,soop,00040070
287090158,네??챔스미션 3천개요??초반러쉬 고!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-08-30 12:37:42.0,[],2025-08-30T06:27:48Z,soop,00040070
287092972,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,7,2025-08-30 14:48:06.0,"['신입', '피파', 'FC온라인']",2025-08-30T06:27:48Z,soop,00040070
287093528,[400조 맨유] 피파하자. 밥먹는 중!,vadia0317,루짱아,7,2025-08-30 15:06:03.0,[],2025-08-30T06:27:48Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T06:27:48Z,soop,00040070
287089820,버닝 미리 신청 받습니다,psgchan,썩은통조림.,7,2025-08-30 12:12:34.0,[],2025-08-30T06:27:48Z,soop,00040070
287089874,"생)피파10분(15),대낙(8),30분접속(42)/퀵뷰팬갑 (8개)/기존팬 12개",rlarldud56,엔터파크,7,2025-08-30 12:14:54.0,[],2025-08-30T06:27:48Z,soop,00040070
287093522,"[패드 1일차] 키보드와 멀어지기 __ 시참, 팀평, 스메 환영 / 맞즐 쪽지~",skjjang1203,탁앨,7,2025-08-30 15:05:50.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-08-30T06:27:48Z,soop,00040070
287093284,공경 시즌초 첼시 키보드 4231 챌린저목표 맞즐환영 FC온라인 피파4,lsy7755,SY용이,6,2025-08-30 14:59:54.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-08-30T06:27:48Z,soop,00040070
287093514,팀리뷰신청시 + 전술코치특성다봐드림  Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,6,2025-08-30 15:05:44.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-30T06:27:48Z,soop,00040070
287092328,섭종급 긱스 구했습니다 ;; 어케했냐 FC온라인,ndaeyeoncati,망치다연♡,6,2025-08-30 14:23:59.0,"['시참', 'FC온라인', '망치다연', '피파']",2025-08-30T06:27:48Z,soop,00040070
287090670,무료 스쿼드 팀 컨설팅 팀구경 등등 합니다 ~! 소통 도 같이 해요 ~!,seeyaok,서민대스타,5,2025-08-30 13:04:19.0,[],2025-08-30T06:27:48Z,soop,00040070
287091784,"56일 SOOP 동네북 바로나!!  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,5,2025-08-30 14:01:01.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-30T06:27:48Z,soop,00040070
287090490,챌린저까지 단 5연승 가즈아 / 무료팀진단 스메30 리뷰50,n45121996,우타.,4,2025-08-30 12:57:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-30T06:27:48Z,soop,00040070
287092840,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,4,2025-08-30 14:43:37.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-30T06:27:48Z,soop,00040070
287093662,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-08-30 15:11:28.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-30T06:27:48Z,soop,00040070
287092394,낭만 바르셀로나~  피파4 FC온라인 최샤이,gkrtod860,최샤이,3,2025-08-30 14:26:59.0,"['롤', '최샤이', '아이번', 'fc온라인', '피파4']",2025-08-30T06:27:48Z,soop,00040070
287093450,"뉴캐슬 볼테마데, 토트넘 시몬스 영입..ㄷㄷ 이적시장 막판 개꿀잼.. 피파4 FC온라인",limhg4783,BJ낙서,3,2025-08-30 15:03:25.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-08-30T06:27:48Z,soop,00040070
287091840,[챔스] 800조 아스날 짧방 스케줄 환영! FC온라인,ygw371,FC베테랑건욱,3,2025-08-30 14:02:45.0,"['FC온라인', '피파', 'FC', '피파4']",2025-08-30T06:27:48Z,soop,00040070
287092630,갈라타사라이 세미에서 어디까지 3일차  FC온라인 피파4,lgu3121,갈라탄사나이,3,2025-08-30 14:34:35.0,"['피파', 'fc온라인', '튀르키에fc', '갈라타사라이', '페네르바흐체']",2025-08-30T06:27:48Z,soop,00040070
287090322,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-08-30 12:47:21.0,"['피파대낙', '오후5시까지']",2025-08-30T06:27:48Z,soop,00040070
287088532,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-30 10:47:40.0,[],2025-08-30T06:27:48Z,soop,00040070
287090880,퍼즐 조각 cu 슈슈 8카 영입!(짧방)/맞즐 환영,weer2016,채수호.,2,2025-08-30 13:15:26.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-08-30T06:27:48Z,soop,00040070
287086758,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,2,2025-08-30 08:01:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-30T06:27:48Z,soop,00040070
287092518,1500조 롬바르디아 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,2,2025-08-30 14:31:15.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-08-30T06:27:48Z,soop,00040070
287089282,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 대기 30분 120분접속가능 fc온라인,mnmn0170,fc온라인대낙,2,2025-08-30 11:39:03.0,"['pc방', '대낙', '피씨방', 'fc온라인', '이벤트']",2025-08-30T06:27:48Z,soop,00040070
