broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287100594,잔디판다비 이번 시즌 꼭 챌 2부 가겠습니다! 일단 살려주세요...FC온라인 피파4,nlsb9718,판다비♥,13,2025-08-30 19:33:54.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-08-30T11:15:24Z,soop,00040070
287092840,슈챔 육성만 4명! 챔스 포화 상태! 티어 상승 일타강사,pronolbo,잘돼장,12,2025-08-30 14:43:37.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-30T11:15:24Z,soop,00040070
287098746,[슈챔]알바가기전까지 레리 결선 / 무료팀평/혜자룰렛11개,asd080872,박해수.,11,2025-08-30 18:40:07.0,[],2025-08-30T11:15:24Z,soop,00040070
287101384,"[생][슈챔] 오늘도 대박날방. 팀리뷰,스쿼드,패키지,팀평 등 대환영! 피파4 fc온라인",minsayong,도파민사용,11,2025-08-30 19:55:56.0,"['패키지', '강화', '시참', '팀평']",2025-08-30T11:15:24Z,soop,00040070
287101502,[노방종] 안녕하세윰:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,10,2025-08-30 19:58:18.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-30T11:15:24Z,soop,00040070
287095798,신입) 하꼬 엡온 공경 월클 찍으러 가보자잇 !! 무료 시참,nwoejr9876,제라덕,9,2025-08-30 16:52:37.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-30T11:15:24Z,soop,00040070
287101772,"골이나 까야지 뭐... 즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,9,2025-08-30 20:01:06.0,"['FC온라인', '이준서']",2025-08-30T11:15:24Z,soop,00040070
287099098,[첼시 현역 챔스]뮌슨형 미틴 ㄷㄷㄷㄷ,magic0827,동작소,8,2025-08-30 18:53:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-08-30T11:15:24Z,soop,00040070
287099434,신입) 피파 즐겜러가 되어가는중~,wkwk852,붕어tv,8,2025-08-30 19:00:16.0,"['신입', '소통', '피파', '배그', '게임']",2025-08-30T11:15:24Z,soop,00040070
287075490,48시간 노방종중 살려주세요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,7,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-30T11:15:24Z,soop,00040070
287097724,[FC온라인 스트리머 골대결 모집중!] 오랜만입니다..골룰렛ON 피파4,sharpjerry,치고마1,6,2025-08-30 18:04:08.0,"['시참', '스쿼드', '골룰렛', '피파', 'FC온라인']",2025-08-30T11:15:24Z,soop,00040070
287090490,챌린저까지 단 4연승 챌린저가즈아 / 무료팀진단/스메/리뷰,n45121996,우타.,6,2025-08-30 12:57:49.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-08-30T11:15:24Z,soop,00040070
287099716,열혈팬 Justyuki 초대석. 한판씩 돌아가면서 하기,wordsystem,빡깐오,6,2025-08-30 19:05:48.0,[],2025-08-30T11:15:24Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-30T11:15:24Z,soop,00040070
287101300,300조 남들보다 다르게 색다르게 ~! 레알 가자~!,seeyaok,서민대스타,5,2025-08-30 19:54:16.0,[],2025-08-30T11:15:24Z,soop,00040070
287100566,아크로바틱 재미는 있는데..,gaia9999,유노스,5,2025-08-30 19:33:14.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-08-30T11:15:24Z,soop,00040070
287094582,오늘 슈챔까지 달립니다,ican1217,여수밤바다12,5,2025-08-30 15:53:32.0,[],2025-08-30T11:15:24Z,soop,00040070
287094882,( FC온라인 ) 3100조 나폴리 공경시작 !!,zhqlsk,야경☆,5,2025-08-30 16:03:33.0,"['피파', 'FC온라인']",2025-08-30T11:15:24Z,soop,00040070
287099424,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] 대낙 9시 전까지만 받겠습니다,dlrhsgml12,STONE백금신,5,2025-08-30 19:00:12.0,"['대낙', '백금', '강화', '트레이드ㅅ', '스쿼드']",2025-08-30T11:15:24Z,soop,00040070
287098764,9시 르박내전 참가 결과는...?,islee4955,민수시치,5,2025-08-30 18:40:35.0,[],2025-08-30T11:15:24Z,soop,00040070
287101548,"피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,5,2025-08-30 19:59:13.0,"['피파', '게임', '시참', '공경', '팀평']",2025-08-30T11:15:24Z,soop,00040070
287099648,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-08-30 19:04:08.0,[],2025-08-30T11:15:24Z,soop,00040070
287100206,오자마자 FC온라인 수업(w.v띠모링v),seokjiwon,석지원_,5,2025-08-30 19:22:23.0,"['피파온라인', 'FC온라인', '피파']",2025-08-30T11:15:24Z,soop,00040070
287102028,[슈챔] 신상 첼니폼 입고 첼시 입중계 대기방,yc2460,돌철,4,2025-08-30 20:06:27.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-30T11:15:24Z,soop,00040070
287101388,피파온라인4#팀구함#시참#bj시청자#대회#팀평가#강화#미션#역팬#맞방 맞팬 맞즐대환영,weweww,[BJ]강자,3,2025-08-30 19:56:03.0,"['야방', '게임', '보라', '합방', '크루']",2025-08-30T11:15:24Z,soop,00040070
287092328,방송 최초 긱스 리뷰!! 맨유 필수윙 ㄷㄷㄷ,ndaeyeoncati,망치다연♡,3,2025-08-30 14:23:59.0,"['시참', 'FC온라인', '망치다연', '피파']",2025-08-30T11:15:24Z,soop,00040070
287101328,[FC온라인]1부 피파쌤과 청자들과 2대2(w.석지원),nsengha4283,v띠모링v,2,2025-08-30 19:54:47.0,"['피파', '시참', '팀평', 'FC온라인', '맨시티']",2025-08-30T11:15:24Z,soop,00040070
287100764,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-08-30 19:39:32.0,[],2025-08-30T11:15:24Z,soop,00040070
